 Nguyen-5'_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b4d90>>
 Nguyen-5'_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b49a0>>
 Nguyen-5'_0_40,2*x*(x + 4),tensor(0.0308),-992.2176542490422
 Nguyen-5'_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c0736d0>>
 Nguyen-5'_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01829a0>>
 Nguyen-5'_0_43,x + 4*cos(x),tensor(0.0305),-1008.1219639402916
 Nguyen-5'_0_44,4*x**2 + x,tensor(0.0474),-403.77683388398447
 Nguyen-5'_0_45,x + (x + 4)**2,tensor(0.0087),-13002.76120930165
 Nguyen-5'_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bcb50>>
 Nguyen-5'_0_47,x + sin(2),tensor(0.0565),-277.4758492604565
 Nguyen-5'_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00127700>>
 Nguyen-5'_0_49,2*x**3 + 2,tensor(0.0410),-545.943533912935
 Nguyen-5'_0_50,x**7/7,tensor(0.0843),-117.00406493443344
 Nguyen-5'_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01353a0>>
 Nguyen-5'_0_52,x**2 + asinh(x),tensor(0.0704),-173.12979118922976
 Nguyen-5'_0_53,x*(2*x + 3),tensor(0.0521),-329.6927547828823
 Nguyen-5'_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b12b0>>
 Nguyen-5'_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815f1c0>>
 Nguyen-5'_0_56,x**5 + 2*x,tensor(0.0680),-186.93849616096253
 Nguyen-5'_0_57,x + tan(x) + 2,tensor(0.0396),-585.7373708366507
 Nguyen-5'_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60180e20>>
 Nguyen-5'_0_59,2*x*(x + 1),tensor(0.0572),-270.79127988001704
 Nguyen-5'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601f5340>>
 Nguyen-5'_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600ec070>>
 Nguyen-5'_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600ec1f0>>
 Nguyen-5'_0_63,3*exp(x),tensor(0.0285),-1162.129654263584
 Nguyen-5'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80175b80>>
 Nguyen-5'_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0a90>>
 Nguyen-5'_0_66,exp(x*sin(4)),tensor(0.0532),-315.2777447424001
 Nguyen-5'_0_67,x + cosh(sqrt(x)),tensor(0.),0
 Nguyen-5'_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f3a00>>
 Nguyen-5'_0_69,-exp(cos(x)),tensor(0.2186),-11.782583417396973
 Nguyen-5'_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818c280>>
 Nguyen-5'_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca018ba00>>
 Nguyen-5'_0_72,x*(x + cos(x) + 4),tensor(0.0460),-428.58426817455273
 Nguyen-5'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010e880>>
 Nguyen-5'_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017e8e0>>
 Nguyen-5'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017e160>>
 Nguyen-5'_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81afaf0>>
 Nguyen-5'_0_77,(x - 1)*exp(x),tensor(0.1440),-34.3581808141281
 Nguyen-5'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a9a00>>
 Nguyen-5'_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124be0>>
 Nguyen-5'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124400>>
 Nguyen-5'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0133d00>>
 Nguyen-5'_0_82,tan(2)/x,tensor(0.0005),-4786123.057200351
 Nguyen-5'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c3d60>>
 Nguyen-5'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a91c0>>
 Nguyen-5'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0640>>
 Nguyen-5'_0_86,x + cos(2*x),tensor(0.0646),-208.6733247308436
 Nguyen-5'_0_87,sin(3*x + 2),tensor(0.0753),-149.6322370529642
 Nguyen-5'_0_88,2*x*atanh(x),tensor(0.0526),-323.2308630978096
 Nguyen-5'_0_89,x**2*sinh(1),tensor(0.0702),-174.2792279270211
 Nguyen-5'_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80092640>>
 Nguyen-5'_0_91,2*x - log(cos(x)),tensor(0.0679),-187.58175323180956
 Nguyen-5'_0_92,sin(x + 3),tensor(0.0765),-144.6375891625889
 Nguyen-5'_0_93,cosh(2*x + 1),tensor(0.0315),-944.5458568341205
 Nguyen-5'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008ee50>>
 Nguyen-5'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bc130>>
 Nguyen-5'_0_96,3*x**2,tensor(0.0542),-303.42743049760645
 Nguyen-5'_0_97,sin(x + 4),tensor(0.1207),-52.116995524734435
 Nguyen-5'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00b8490>>
 Nguyen-5'_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60141430>>
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601417c0>>
 Nguyen-5'_0_101,cosh(3*x)/2,tensor(0.0436),-480.72455138067426
 Nguyen-5'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a1b50>>
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7730>>
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bc2e0>>
 Nguyen-5'_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bcc10>>
 Nguyen-5'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e08b0>>
 Nguyen-5'_0_107,x*cos(2),tensor(0.0834),-119.73051373445027
 Nguyen-5'_0_108,x**2*cos(4),tensor(0.0931),-93.95199059117206
 Nguyen-5'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008c8e0>>
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008c820>>
 Nguyen-5'_0_111,x**2*(x + 4),tensor(0.0477),-397.9608382095576
 Nguyen-5'_0_112,5*x**2 + x,tensor(0.0424),-509.5008550435269
 Nguyen-5'_0_113,x*(x + 2),tensor(0.0645),-209.6713581200649
 Nguyen-5'_0_114,2*x + tan(x)**2,tensor(0.0590),-253.08401053147662
 Nguyen-5'_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008c580>>
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b5b50>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165d90>>
 Nguyen-5'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008ecd0>>
 Nguyen-5'_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00092e20>>
 Nguyen-5'_0_120,2*x + sin(4),tensor(0.0968),-86.11248850701807
 Nguyen-5'_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00092880>>
 Nguyen-5'_0_122,x**5/7,tensor(0.0843),-117.00347048795426
 Nguyen-5'_0_123,3*x + 2,tensor(0.0383),-629.6116543304979
 Nguyen-5'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800be400>>
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01357f0>>
 Nguyen-5'_0_126,2*sin(x),tensor(0.0742),-154.5929008881998
 Nguyen-5'_0_127,x**4 + 4*x,tensor(0.0518),-333.6142243994955
 Nguyen-5'_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d302d7f10>>
 Nguyen-5'_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d301ce970>>
 Nguyen-5'_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d301ceb50>>
 Nguyen-5'_1_3,x/(-x**2 + x),tensor(0.0051),-38599.1645867897
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d3003d190>>
 Nguyen-5'_1_5,x + 6,tensor(0.0207),-2246.9777984520183
 Nguyen-5'_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5eb0>>
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f0310>>
 Nguyen-5'_1_8,x**2 + 2,tensor(0.0384),-625.1612710504528
 Nguyen-5'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d30046070>>
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187b20>>
 Nguyen-5'_1_11,x**2 - acos(x),tensor(0.1591),-26.94906663303804
 Nguyen-5'_1_12,2*x*(x + 4),tensor(0.0308),-992.2176542490422
 Nguyen-5'_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d3003d490>>
 Nguyen-5'_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cf190>>
 Nguyen-5'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b04c0>>
 Nguyen-5'_1_16,-exp(x),tensor(0.1491),-31.55793595975438
 Nguyen-5'_1_17,5*x**2/6,tensor(0.0740),-155.52758424421424
 Nguyen-5'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f36d0>>
 Nguyen-5'_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f3580>>
 Nguyen-5'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818ba30>>
 Nguyen-5'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818bb80>>
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818b0a0>>
 Nguyen-5'_1_23,log(x + 5),tensor(0.0463),-423.30101955867553
 Nguyen-5'_1_24,4*x*atanh(x**2),tensor(0.0522),-328.27332054432173
 Nguyen-5'_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5160>>
 Nguyen-5'_1_26,cos(2*x + 2),tensor(0.0860),-112.0620362186207
 Nguyen-5'_1_27,x*asinh(x)**2,tensor(0.0834),-119.8324089442207
 Nguyen-5'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c174160>>
 Nguyen-5'_1_29,6*x + 5,tensor(0.0213),-2109.1242420160056
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a94c0>>
 Nguyen-5'_1_31,65/x**2,tensor(1.5107e-09),-4.381829740085784e+17
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d3009cf70>>
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e6160>>
 Nguyen-5'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e6d00>>
 Nguyen-5'_1_35,tan(x + 3),tensor(0.0861),-111.54779846674568
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d9b50>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e4610>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81f4940>>
 Nguyen-5'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81f4ca0>>
 Nguyen-5'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81f48e0>>
 Nguyen-5'_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81f4400>>
 Nguyen-5'_1_42,3*x**4/4 + x,tensor(0.0759),-147.40191314068224
 Nguyen-5'_1_43,x*exp(-1) + x,tensor(0.0782),-138.03022032711914
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122d60>>
 Nguyen-5'_1_45,-tanh(x),tensor(0.0812),-126.99794567311355
 Nguyen-5'_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122cd0>>
 Nguyen-5'_1_47,x + cos(x) - acos(x),tensor(0.0905),-99.94170999730143
 Nguyen-5'_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d3009ceb0>>
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812dbb0>>
 Nguyen-5'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812daf0>>
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812deb0>>
 Nguyen-5'_1_52,3*cosh(x),tensor(0.0300),-1043.4380262284005
 Nguyen-5'_1_53,x + exp(x),tensor(0.0493),-370.71836021755905
 Nguyen-5'_1_54,3*log(x + 1),tensor(0.0491),-374.21378126501594
 Nguyen-5'_1_55,6*x*tan(x),tensor(0.0321),-909.0401730362589
 Nguyen-5'_1_56,sin(x)/10,tensor(0.0843),-116.9878169054504
 Nguyen-5'_1_57,x**2*(x + cos(x)),tensor(0.0744),-153.6170549197277
 Nguyen-5'_1_58,log(9*x),tensor(0.),0
 Nguyen-5'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c174850>>
 Nguyen-5'_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e6820>>
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d30046490>>
 Nguyen-5'_1_62,exp(x + 1),tensor(0.0304),-1013.6531815683998
 Nguyen-5'_1_63,x**2 + 3*x + sin(x),tensor(0.0511),-343.89190684641244
 Nguyen-5'_1_64,acosh(x)/2,tensor(0.),0
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cfd30>>
 Nguyen-5'_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d1220>>
 Nguyen-5'_1_67,x*(x - 6),tensor(0.0387),-617.6329441904826
 Nguyen-5'_1_68,x*cos(acosh(x)),tensor(0.),0
 Nguyen-5'_1_69,x/(x + 2),tensor(0.0869),-109.48130119099356
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5ee0>>
 Nguyen-5'_1_71,x + tan(2*x),tensor(0.0014),-477239.5918474312
 Nguyen-5'_1_72,-x + exp(x) + 4,tensor(0.0231),-1789.1087295864272
 Nguyen-5'_1_73,x**2/(x + 1),tensor(0.0003),-8301993.083841292
 Nguyen-5'_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5d30>>
 Nguyen-5'_1_75,3*x + cos(x),tensor(0.0499),-360.9198754367337
 Nguyen-5'_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d1df0>>
 Nguyen-5'_1_77,3*cos(x + 3),tensor(0.1709),-22.5364056435616
 Nguyen-5'_1_78,2*log(3),tensor(0.),0
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187dc0>>
 Nguyen-5'_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f01c0>>
 Nguyen-5'_1_81,x*asinh(x**2),tensor(0.0831),-120.68565538432665
 Nguyen-5'_1_82,3*x**2*exp(x),tensor(0.0448),-454.1213272782934
 Nguyen-5'_1_83,x + 2/3,tensor(0.0615),-231.56063146695428
 Nguyen-5'_1_84,4*x + log(x),tensor(0.),0
 Nguyen-5'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818b130>>
 Nguyen-5'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e4a00>>
 Nguyen-5'_1_87,9*x**3,tensor(0.0414),-533.8458952100939
 Nguyen-5'_1_88,x**2*(2*x + 2),tensor(0.0600),-244.48928256215464
 Nguyen-5'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c174d00>>
 Nguyen-5'_1_90,x*(x + exp(-x)),tensor(0.0795),-132.89891623098828
 Nguyen-5'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812d970>>
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122a00>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122730>>
 Nguyen-5'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001226d0>>
 Nguyen-5'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e67c0>>
 Nguyen-5'_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e66d0>>
 Nguyen-5'_1_97,x**2 + sinh(x),tensor(0.0697),-177.2900917129711
 Nguyen-5'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60089a30>>
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60089400>>
 Nguyen-5'_1_100,(x + 2)**3,tensor(0.0118),-7029.461970592741
 Nguyen-5'_1_101,x**4 + x,tensor(0.0741),-154.92834977503193
 Nguyen-5'_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1100>>
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e6640>>
 Nguyen-5'_1_104,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_1_105,x**2,tensor(0.0721),-164.45474465693587
 Nguyen-5'_1_106,(x + 1)**4,tensor(0.0250),-1520.5767086790102
 Nguyen-5'_1_107,2*x,tensor(0.0724),-163.2499413853486
 Nguyen-5'_1_108,exp(x + 1),tensor(0.0304),-1013.6531815683998
 Nguyen-5'_1_109,15/x,tensor(6.6578e-05),-225570684.8003911
 Nguyen-5'_1_110,(x + 3)/x,tensor(0.0003),-9023887.120584123
 Nguyen-5'_1_111,x + 2/x,tensor(0.0005),-4010765.976819194
 Nguyen-5'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d3055a130>>
 Nguyen-5'_1_113,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187f40>>
 Nguyen-5'_1_115,x*tan(1),tensor(0.0765),-144.5628093350005
 Nguyen-5'_1_116,x + asinh(x),tensor(0.0731),-159.6374786822107
 Nguyen-5'_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818b070>>
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f3e50>>
 Nguyen-5'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f3e80>>
 Nguyen-5'_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f3130>>
 Nguyen-5'_1_121,2,tensor(0.),0
 Nguyen-5'_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81f4820>>
 Nguyen-5'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81f4e20>>
 Nguyen-5'_1_124,x**2*(x + 4),tensor(0.0477),-397.9608382095576
 Nguyen-5'_1_125,x**3/9,tensor(0.0843),-116.99080212794445
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815ea30>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cfcd0>>
 Nguyen-5'_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5250>>
 Nguyen-5'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5220>>
 Nguyen-5'_2_2,x**2*(x + 5),tensor(0.0426),-503.83675835050667
 Nguyen-5'_2_3,-sin(x) - 1/2,tensor(0.1052),-71.36241706623942
 Nguyen-5'_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ef430>>
 Nguyen-5'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818b850>>
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c174910>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c1745e0>>
 Nguyen-5'_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c174be0>>
 Nguyen-5'_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c174490>>
 Nguyen-5'_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c174220>>
 Nguyen-5'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f0a30>>
 Nguyen-5'_2_12,5*x/2,tensor(0.0675),-190.1424504527319
 Nguyen-5'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b0370>>
 Nguyen-5'_2_14,x + 3/x,tensor(0.0003),-9023652.627620405
 Nguyen-5'_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d1070>>
