2023-10-18 14:54:01,790 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_2_2c2ebd7baab650812de0.table.json with policy now
2023-10-18 14:54:01,791 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 14:54:01,791 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 14:54:01,792 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:54:02,196 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/tmsyjo2p-media/table/game_log_2_2c2ebd7baab650812de0.table.json
2023-10-18 14:54:02,288 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 14:54:04,289 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 14:54:06,793 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:54:08,252 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:54:08,253 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:54:08,255 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:54:12,389 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:54:17,390 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:54:22,021 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:54:23,022 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:54:23,253 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:54:23,253 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:54:23,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:54:28,416 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:54:33,417 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:54:38,253 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:54:38,254 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:54:38,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:54:39,402 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:54:44,403 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:54:49,404 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:54:52,022 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:54:53,253 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:54:53,254 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:54:53,293 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:54:54,424 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:54:59,461 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:04,462 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:08,254 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:55:08,254 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:55:08,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:55:10,353 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:15,354 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:20,355 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:22,040 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:55:23,255 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:55:23,255 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:55:23,295 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:55:25,366 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:30,361 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:35,362 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:38,255 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:55:38,255 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:55:38,295 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:55:40,420 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:45,421 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:50,422 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:55:52,033 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:55:53,254 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:55:53,255 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:55:53,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:55:56,360 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:01,361 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:06,362 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:08,254 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:56:08,255 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:56:08,294 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:56:11,393 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:16,394 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:21,395 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:22,034 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:56:23,255 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:56:23,255 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:56:23,295 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:56:27,379 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:32,380 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:37,381 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:38,255 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:56:38,255 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:56:38,295 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:56:42,389 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:47,566 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:48,393 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 14:56:52,036 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:56:53,037 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:56:53,255 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:56:53,255 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:56:53,258 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:56:58,367 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:01,738 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 14:57:01,739 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 14:57:01,751 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 14:57:02,399 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_3_a4fc9ca88cb3de690fc3.table.json
2023-10-18 14:57:02,399 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 14:57:02,535 INFO    wandb-upload_0:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpbo7re_v1
2023-10-18 14:57:02,664 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/5gukwt79-media/table/game_log_3_a4fc9ca88cb3de690fc3.table.json
2023-10-18 14:57:03,321 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDI4MDIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDI1NTk4', 'versionIndex': 2}}}
2023-10-18 14:57:03,321 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 14:57:03,321 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_3_a4fc9ca88cb3de690fc3.table.json with policy now
2023-10-18 14:57:03,322 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 14:57:03,323 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 14:57:03,324 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:57:03,399 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 14:57:03,626 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/4flk2eef-media/table/game_log_3_a4fc9ca88cb3de690fc3.table.json
2023-10-18 14:57:04,324 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:04,400 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 14:57:08,255 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:57:08,255 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:57:08,257 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:57:09,370 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:14,371 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:19,372 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:22,037 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:57:23,255 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:57:23,256 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:57:23,259 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:57:24,390 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:29,391 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:34,392 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:38,255 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:57:38,256 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:57:38,259 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:57:40,347 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:45,348 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:50,377 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:57:52,056 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:57:53,266 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:57:53,297 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:57:53,301 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:57:55,462 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:00,463 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:05,464 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:08,256 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:58:08,257 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:58:08,259 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:58:11,356 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:16,368 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:21,396 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:22,062 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:58:23,256 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:58:23,257 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:58:23,260 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:58:27,349 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:32,350 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:37,351 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:38,256 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:58:38,257 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:58:38,260 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:58:42,370 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:47,371 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:52,053 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:58:53,054 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:58:53,261 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:58:53,268 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:58:53,268 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:58:58,458 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:03,459 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:08,258 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:59:08,258 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:59:08,261 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:59:09,401 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:14,402 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:19,403 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:22,054 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:59:23,258 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:59:23,258 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:59:23,261 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:59:25,363 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:30,363 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:35,364 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:38,258 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:59:38,258 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:59:38,261 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:59:40,533 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 14:59:40,944 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:41,533 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 14:59:45,945 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:50,947 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:52,057 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 14:59:53,258 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:59:53,259 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:59:53,261 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:59:54,720 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 14:59:54,721 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 14:59:54,735 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 14:59:55,421 INFO    wandb-upload_1:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpqhopmlkw
2023-10-18 14:59:55,540 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_4_6f9788e9d9b663506c79.table.json
2023-10-18 14:59:55,541 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 14:59:56,086 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDMwMjM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDI4MDIw', 'versionIndex': 3}}}
2023-10-18 14:59:56,087 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 14:59:56,087 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:59:56,087 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_4_6f9788e9d9b663506c79.table.json with policy now
2023-10-18 14:59:56,088 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 14:59:56,089 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 14:59:56,090 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:59:56,323 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/jlcftufq-media/table/game_log_4_6f9788e9d9b663506c79.table.json
2023-10-18 14:59:56,541 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 14:59:56,541 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 14:59:56,729 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/jaubrztl-media/table/game_log_4_6f9788e9d9b663506c79.table.json
2023-10-18 14:59:57,542 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:00:01,091 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:06,091 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:08,258 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:00:08,259 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:00:08,261 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:00:11,437 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:16,438 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:21,439 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:22,058 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:00:23,258 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:00:23,258 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:00:23,261 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:00:27,348 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:32,349 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:37,361 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:38,277 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:00:38,280 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:00:38,300 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:00:42,433 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:47,428 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:52,060 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:00:53,061 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:00:53,266 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:00:53,266 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:00:53,267 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:00:58,414 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:03,414 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:08,266 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:01:08,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:01:08,267 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:01:08,437 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:13,460 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:18,460 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:22,061 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:01:23,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:01:23,267 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:01:23,267 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:01:24,361 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:29,362 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:34,362 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:38,266 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:01:38,266 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:01:38,307 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:01:39,378 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:44,379 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:01:49,380 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
