Exponential Growth_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bd040>>
Exponential Growth_10_70,16*x**9,tensor(0.0360),-717.5260396481319
Exponential Growth_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a9fa0>>
Exponential Growth_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a9a90>>
Exponential Growth_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a9580>>
Exponential Growth_10_74,-x + exp(x),tensor(0.0859),-112.37081498125573
Exponential Growth_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0114f70>>
Exponential Growth_10_76,x**2 + sin(x),tensor(0.0597),-246.7678844216154
Exponential Growth_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1a90>>
Exponential Growth_10_78,sin(2*x + 5),tensor(0.0474),-403.0122182889018
Exponential Growth_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7940>>
Exponential Growth_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7f40>>
Exponential Growth_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a78e0>>
Exponential Growth_10_82,x**2*sinh(x),tensor(0.0541),-305.14360426948815
Exponential Growth_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e00a0>>
Exponential Growth_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0280>>
Exponential Growth_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138850>>
Exponential Growth_10_86,5*sin(5*x),tensor(0.0352),-750.7968673577425
Exponential Growth_10_87,x*log(2*x**2) - 2*x,tensor(0.0501),-358.70977794847835
Exponential Growth_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00f5070>>
Exponential Growth_10_89,x*cosh(x),tensor(0.0532),-315.778913450324
Exponential Growth_10_90,-x**2 + x,tensor(0.0486),-382.5097131165568
Exponential Growth_10_91,sin(x) + tan(x),tensor(0.0510),-345.75166120357625
Exponential Growth_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0154730>>
Exponential Growth_10_93,16*x**2,tensor(0.0316),-937.5610286699028
Exponential Growth_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0135a30>>
Exponential Growth_10_95,(x + 4)*sin(x),tensor(0.0490),-375.2486792738009
Exponential Growth_10_96,5*exp(2*x),tensor(0.0157),-3949.4862655848315
Exponential Growth_10_97,x*(x + sin(x)),tensor(0.0661),-198.7690979787592
Exponential Growth_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0066130>>
Exponential Growth_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef100>>
Exponential Growth_10_100,x*(x**2 + 2),tensor(0.0496),-366.46247827505965
Exponential Growth_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0196b80>>
Exponential Growth_10_102,x + exp(3*x),tensor(0.0333),-839.7585822484577
Exponential Growth_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015fb50>>
Exponential Growth_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015f940>>
Exponential Growth_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015f880>>
Exponential Growth_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015f8e0>>
Exponential Growth_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015fbe0>>
Exponential Growth_10_108,x*(x**3 + 1),tensor(0.0571),-272.18039469660226
Exponential Growth_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01df250>>
Exponential Growth_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00c0580>>
Exponential Growth_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0066100>>
Exponential Growth_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017ef70>>
Exponential Growth_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017e0d0>>
Exponential Growth_10_114,x**2*exp(x) + x,tensor(0.0593),-250.6474960129954
Exponential Growth_10_115,x/5,tensor(0.0544),-301.5581294870222
Exponential Growth_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601804c0>>
Exponential Growth_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138e20>>
Exponential Growth_10_118,x + 2*x*log(5),tensor(0.0436),-481.2994071792279
Exponential Growth_10_119,cosh(sqrt(x)),tensor(0.),0
Exponential Growth_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0135cd0>>
Exponential Growth_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60141700>>
Exponential Growth_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0154250>>
Exponential Growth_10_123,-sin(x),tensor(0.0533),-314.94416255561947
Exponential Growth_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00455b0>>
Exponential Growth_10_125,x - acosh(x),tensor(0.),0
Exponential Growth_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0310>>
Exponential Growth_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef850>>
Exponential Growth_11_0,x*(cos(x) + 7),tensor(0.0317),-929.8271536794643
Exponential Growth_11_1,cos(3*x),tensor(0.0539),-307.44396028347705
Exponential Growth_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c3f10>>
Exponential Growth_11_3,8*x**3,tensor(0.0397),-584.2239804360736
Exponential Growth_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a74f0>>
Exponential Growth_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01898b0>>
Exponential Growth_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189af0>>
Exponential Growth_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189310>>
Exponential Growth_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01899a0>>
Exponential Growth_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189400>>
Exponential Growth_11_10,x + (x - 5)*exp(x),tensor(0.0194),-2545.024628885477
Exponential Growth_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60102310>>
Exponential Growth_11_12,exp(2*x),tensor(0.0760),-146.73766624691268
Exponential Growth_11_13,2*x**3 + 4*x,tensor(0.0398),-582.3715276103455
Exponential Growth_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00f6100>>
Exponential Growth_11_15,x*log(x)/4,tensor(0.),0
Exponential Growth_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0075b80>>
Exponential Growth_11_17,x*log(2*cos(x)) - 2*x,tensor(0.0514),-339.68175422373497
Exponential Growth_11_18,-x - exp(x),tensor(0.0380),-641.2962265878424
Exponential Growth_11_19,x/2,tensor(0.0543),-302.59587260169894
Exponential Growth_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0066a30>>
Exponential Growth_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3820>>
Exponential Growth_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01549a0>>
Exponential Growth_11_23,x*(x + 2),tensor(0.0566),-276.8335637695928
Exponential Growth_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0b80>>
Exponential Growth_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189b80>>
Exponential Growth_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01898e0>>
Exponential Growth_11_27,x*exp(2*x),tensor(0.0613),-233.62598943079308
Exponential Growth_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00efe50>>
Exponential Growth_11_29,x**2 + 1,tensor(0.0920),-96.47856631717075
Exponential Growth_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01891f0>>
Exponential Growth_11_31,tanh(x/2),tensor(0.0543),-302.4457248807226
Exponential Growth_11_32,x + 2,tensor(0.1368),-38.84000238385252
Exponential Growth_11_33,5*x*sin(x),tensor(0.0799),-131.46942269116127
Exponential Growth_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018a400>>
Exponential Growth_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018a880>>
Exponential Growth_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0075d30>>
Exponential Growth_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1be0>>
Exponential Growth_11_38,3*x + 4,tensor(0.0863),-110.96603163651558
Exponential Growth_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef940>>
Exponential Growth_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00eff10>>
Exponential Growth_11_41,x*(x + tan(x) + 2),tensor(0.0630),-220.18865379602528
Exponential Growth_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0135ca0>>
Exponential Growth_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0154820>>
Exponential Growth_11_44,cosh(5),tensor(0.),0
Exponential Growth_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0154340>>
Exponential Growth_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600fec10>>
Exponential Growth_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8d90>>
Exponential Growth_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a9c70>>
Exponential Growth_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a94f0>>
Exponential Growth_11_50,cos(3*x),tensor(0.0539),-307.44396028347705
Exponential Growth_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a9910>>
Exponential Growth_11_52,x - 2/x,tensor(0.0005),-3628012.9921719185
Exponential Growth_11_53,x + sin(sqrt(x)),tensor(0.),0
Exponential Growth_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80082d00>>
Exponential Growth_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017e8b0>>
Exponential Growth_11_56,2*x*(x + exp(x)),tensor(0.0655),-202.78931787163364
Exponential Growth_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0123430>>
Exponential Growth_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d09d0>>
Exponential Growth_11_59,4*x,tensor(0.0444),-462.28138400791795
Exponential Growth_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7430>>
Exponential Growth_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0114760>>
Exponential Growth_11_62,x + sqrt(x**3),tensor(0.),0
Exponential Growth_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80082550>>
Exponential Growth_11_64,2*x + cos(x),tensor(0.0672),-191.52742691769484
Exponential Growth_11_65,x*sin(x),tensor(0.0597),-246.98305678356652
Exponential Growth_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60102670>>
Exponential Growth_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182250>>
Exponential Growth_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b3e50>>
Exponential Growth_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b3c10>>
Exponential Growth_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600ecd90>>
Exponential Growth_11_71,2*x*atanh(x)/3,tensor(0.0600),-244.48804675827563
Exponential Growth_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017edc0>>
Exponential Growth_11_73,1/cos(2*x),tensor(0.0015),-431219.2171328104
Exponential Growth_11_74,20*x**6,tensor(0.0354),-740.0665244808381
Exponential Growth_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a6970>>
Exponential Growth_11_76,1/(2*x + 1),tensor(0.0013),-578664.4645051183
Exponential Growth_11_77,2*x*log(2),tensor(0.0531),-317.3282282336019
Exponential Growth_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017bf70>>
Exponential Growth_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b3a90>>
Exponential Growth_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60180a90>>
Exponential Growth_11_81,3/x,tensor(0.0003),-8160759.393349404
Exponential Growth_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01379a0>>
Exponential Growth_11_83,x**4/8,tensor(0.0548),-297.0418740562696
Exponential Growth_11_84,x**4/2 + exp(x),tensor(0.0866),-110.37027041189971
Exponential Growth_11_85,-x/2 - exp(x),tensor(0.0386),-619.0892340377151
Exponential Growth_11_86,x**2 + 12,tensor(0.0182),-2920.575099752012
Exponential Growth_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a9820>>
Exponential Growth_11_88,x*(x**3 + x),tensor(0.0637),-215.1968853601505
Exponential Growth_11_89,2*x**4 + 1,tensor(0.0923),-95.68609154946105
Exponential Growth_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182700>>
Exponential Growth_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0670>>
Exponential Growth_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e04c0>>
Exponential Growth_11_93,x**2*exp(x)/2,tensor(0.0582),-261.18235864135835
Exponential Growth_11_94,-3*sin(x),tensor(0.0478),-395.3576924282547
Exponential Growth_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7e20>>
Exponential Growth_11_96,6*x,tensor(0.0370),-675.5876606323907
Exponential Growth_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3e50>>
Exponential Growth_11_98,sin(x),tensor(0.0539),-307.1666752689247
Exponential Growth_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01715e0>>
Exponential Growth_11_100,4*x + 8,tensor(0.0311),-972.7631461955582
Exponential Growth_11_101,x*atanh(x) + x,tensor(0.0619),-228.3415738110141
Exponential Growth_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015f7f0>>
Exponential Growth_11_103,3*log(x),tensor(0.),0
Exponential Growth_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015f280>>
Exponential Growth_11_105,x + tan(x)**2,tensor(0.0630),-219.8330770012654
Exponential Growth_11_106,exp(x - 3),tensor(0.0554),-290.12454743643565
Exponential Growth_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800be0d0>>
Exponential Growth_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017b130>>
Exponential Growth_11_109,x**5 + x + 1,tensor(0.0751),-150.5474972126748
Exponential Growth_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1370>>
Exponential Growth_11_111,x - 2*cos(x),tensor(0.0353),-746.7093617437583
Exponential Growth_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3100>>
Exponential Growth_11_113,sin(x)*cos(2),tensor(0.0541),-305.16657424840525
Exponential Growth_11_114,2*tan(x)**2,tensor(0.0706),-172.16446167520473
Exponential Growth_11_115,x*cos(log(x)),tensor(0.),0
Exponential Growth_11_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01825b0>>
Exponential Growth_11_117,x + sin(x) + 4,tensor(0.1139),-59.48642730757638
Exponential Growth_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a6eb0>>
Exponential Growth_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018a430>>
Exponential Growth_11_120,exp(x + 5),tensor(0.0009),-1274081.0429814649
Exponential Growth_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017b1c0>>
Exponential Growth_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801bf790>>
Exponential Growth_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60141e20>>
Exponential Growth_11_124,4*x**3,tensor(0.0495),-367.3211598247442
Exponential Growth_11_125,(2*x**2 + x - 2)*exp(x),tensor(0.0392),-598.4127356413359
Exponential Growth_11_126,x**2/5,tensor(0.0555),-288.9141896144398
Exponential Growth_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801e6c40>>
Exponential Growth_12_0,2*x + sinh(x),tensor(0.0478),-395.4970306795304
Exponential Growth_12_1,(x**2 + x)/x,tensor(0.0776),-140.28170854883498
Exponential Growth_12_2,1,tensor(0.),0
Exponential Growth_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801e6400>>
Exponential Growth_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80134460>>
Exponential Growth_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182f40>>
Exponential Growth_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80134a30>>
Exponential Growth_12_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80134310>>
Exponential Growth_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00b8c10>>
Exponential Growth_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bd700>>
Exponential Growth_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bd910>>
Exponential Growth_12_11,x*asinh(4),tensor(0.0513),-341.6394073040375
Exponential Growth_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124790>>
Exponential Growth_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801244c0>>
Exponential Growth_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801243a0>>
Exponential Growth_12_15,25*x**2,tensor(0.0186),-2790.7963364242987
Exponential Growth_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00afb50>>
Exponential Growth_12_17,cosh(2*x),tensor(0.1071),-68.47821376093566
Exponential Growth_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01df190>>
Exponential Growth_12_19,x*(x + sin(x + 2)),tensor(0.0578),-264.9266783923051
Exponential Growth_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3b20>>
Exponential Growth_12_21,6*x**2,tensor(0.0773),-141.46201693864916
Exponential Growth_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124340>>
Exponential Growth_12_23,-2*tanh(x),tensor(0.0513),-340.98995315496165
Exponential Growth_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00c0f10>>
Exponential Growth_12_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600feb20>>
Exponential Growth_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a6640>>
Exponential Growth_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a6cd0>>
Exponential Growth_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018ab50>>
Exponential Growth_12_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018ad60>>
Exponential Growth_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018a520>>
Exponential Growth_12_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b0190>>
Exponential Growth_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b0d90>>
Exponential Growth_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8760>>
Exponential Growth_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8610>>
Exponential Growth_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8f40>>
Exponential Growth_12_36,x**3/3 + sin(x),tensor(0.0536),-310.7489718352984
Exponential Growth_12_37,log(tanh(x) + 1) + 2,tensor(0.1222),-50.58481183395626
Exponential Growth_12_38,x**2*log(2*x),tensor(0.),0
Exponential Growth_12_39,log(x)**2,tensor(0.),0
Exponential Growth_12_40,-x + log(x + 2),tensor(0.0674),-190.41830208246645
Exponential Growth_12_41,x*sin(x + 1),tensor(0.0570),-272.40757749254885
Exponential Growth_12_42,2*x + exp(-x),tensor(0.0843),-116.95525872109285
Exponential Growth_12_43,exp(2*x)/2,tensor(0.0712),-169.06052005914128
Exponential Growth_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7ee0>>
Exponential Growth_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7eb0>>
Exponential Growth_12_46,x**4 + 4/x,tensor(0.0003),-14508131.066514181
Exponential Growth_12_47,x + asin(x) - 5,tensor(0.0209),-2197.9445400838845
Exponential Growth_12_48,x**2/tan(x),tensor(0.0540),-305.60615761758584
Exponential Growth_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0580>>
Exponential Growth_12_50,x*cos(3*x),tensor(0.0537),-310.0865841307259
Exponential Growth_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018ae80>>
Exponential Growth_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017bd90>>
Exponential Growth_12_53,3*x**2 + x + 16,tensor(0.0122),-6581.6691767743805
Exponential Growth_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00f5790>>
Exponential Growth_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801316d0>>
Exponential Growth_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80131e80>>
Exponential Growth_12_57,6*x**2,tensor(0.0773),-141.46201693864916
Exponential Growth_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca018b730>>
Exponential Growth_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a69d0>>
Exponential Growth_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0045a90>>
Exponential Growth_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60089fa0>>
Exponential Growth_12_62,x**2/sinh(x),tensor(0.0539),-307.2299733470817
Exponential Growth_12_63,-x*exp(-x),tensor(0.0580),-262.7391187042217
Exponential Growth_12_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008ec70>>
Exponential Growth_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e09a0>>
Exponential Growth_12_66,exp(2*x + 4),tensor(0.0012),-639093.3877993935
Exponential Growth_12_67,1 - x,tensor(0.0751),-150.46418520074653
Exponential Growth_12_68,cos(4*x + 3)/4,tensor(0.0550),-294.1245207375388
Exponential Growth_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60102580>>
Exponential Growth_12_70,x*cos(1),tensor(0.0543),-302.8874671121687
Exponential Growth_12_71,4/x**2,tensor(2.5812e-08),-1500973385257514.2
Exponential Growth_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801bf550>>
Exponential Growth_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bd760>>
Exponential Growth_12_74,exp(x + 5),tensor(0.0009),-1274081.0429814649
Exponential Growth_12_75,-x + log(x + 4),tensor(0.0910),-98.80105470418495
Exponential Growth_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60102760>>
Exponential Growth_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8006d160>>
Exponential Growth_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60180dc0>>
Exponential Growth_12_79,log(x - 1),tensor(0.),0
Exponential Growth_12_80,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_12_81,2*x + asin(x),tensor(0.0475),-400.4199155398261
Exponential Growth_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01dfca0>>
Exponential Growth_12_83,122*x**2,tensor(0.0033),-91115.57453387091
Exponential Growth_12_84,x**2*(2*x + 1),tensor(0.0588),-255.0680638512431
Exponential Growth_12_85,x,tensor(0.0538),-308.7638958399945
Exponential Growth_12_86,3*x*sin(x),tensor(0.0714),-168.33468111147457
Exponential Growth_12_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0074dc0>>
Exponential Growth_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0066a90>>
Exponential Growth_12_89,2*x*acos(x),tensor(0.0392),-598.5856167918107
Exponential Growth_12_90,x + sin(x) + 4,tensor(0.1139),-59.48642730757638
Exponential Growth_12_91,tan(2*x + 2),tensor(0.0015),-446311.08827480883
Exponential Growth_12_92,x*acos(2),tensor(0.),0
Exponential Growth_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01eb1f0>>
Exponential Growth_12_94,4*exp(x),tensor(0.0554),-289.2249959718902
Exponential Growth_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e01f0>>
Exponential Growth_12_96,x*(x**3 + 4),tensor(0.0462),-424.7299822897964
Exponential Growth_12_97,x*(x + 2),tensor(0.0566),-276.8335637695928
