 Nguyen-5'_0_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281bd640>>
 Nguyen-5'_0_20,16*x**6,tensor(0.0293),-1092.7403737294294
 Nguyen-5'_0_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d64029a0>>
 Nguyen-5'_0_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280afe80>>
 Nguyen-5'_0_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280afaf0>>
 Nguyen-5'_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280afcd0>>
 Nguyen-5'_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280afe20>>
 Nguyen-5'_0_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280af6d0>>
 Nguyen-5'_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d642a9a0>>
 Nguyen-5'_0_28,2*x + 5,tensor(0.0234),-1739.5575034063731
 Nguyen-5'_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d642a1f0>>
 Nguyen-5'_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d642a6d0>>
 Nguyen-5'_0_31,x + sin(x) + cos(x),tensor(0.0547),-297.21905370726137
 Nguyen-5'_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9004d6d0>>
 Nguyen-5'_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6441070>>
 Nguyen-5'_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d64418b0>>
 Nguyen-5'_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6441640>>
 Nguyen-5'_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6441370>>
 Nguyen-5'_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6441ac0>>
 Nguyen-5'_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6405580>>
 Nguyen-5'_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d64059a0>>
 Nguyen-5'_0_40,4*x*(x + 4),tensor(0.0167),-3480.1465774214867
 Nguyen-5'_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017b490>>
 Nguyen-5'_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017b880>>
 Nguyen-5'_0_43,x + 4*cos(x),tensor(0.0305),-1008.1219639402916
 Nguyen-5'_0_44,-x**2 + x,tensor(0.0923),-95.63430346481064
 Nguyen-5'_0_45,x + tan(x + 4),tensor(0.0012),-745421.4733217459
 Nguyen-5'_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6405310>>
 Nguyen-5'_0_47,x + sin(2*x),tensor(0.0692),-179.93919172088593
 Nguyen-5'_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9004d730>>
 Nguyen-5'_0_49,2 - 2*x**3,tensor(0.0407),-553.2521972494794
 Nguyen-5'_0_50,sqrt(2*x + 2),tensor(0.0496),-365.7858353518889
 Nguyen-5'_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817e5b0>>
 Nguyen-5'_0_52,x**2 + asinh(x),tensor(0.0704),-173.12979118922976
 Nguyen-5'_0_53,x*(2*x + 3),tensor(0.0521),-329.6927547828823
 Nguyen-5'_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83427f0>>
 Nguyen-5'_0_55,x/16,tensor(0.0843),-116.97547756001525
 Nguyen-5'_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d657afd0>>
 Nguyen-5'_0_57,x + tan(x) + 2,tensor(0.0396),-585.7373708366507
 Nguyen-5'_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804be20>>
 Nguyen-5'_0_59,2*x*(x + 1),tensor(0.0572),-270.79127988001704
 Nguyen-5'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017eca0>>
 Nguyen-5'_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2005e2e0>>
 Nguyen-5'_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480cdf40>>
 Nguyen-5'_0_63,3*exp(x),tensor(0.0285),-1162.129654263584
 Nguyen-5'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f00e3a30>>
 Nguyen-5'_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65ce310>>
 Nguyen-5'_0_66,1,tensor(0.),0
 Nguyen-5'_0_67,x + cosh(sqrt(x)),tensor(0.),0
 Nguyen-5'_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2803df70>>
 Nguyen-5'_0_69,-exp(2*x),tensor(0.0785),-136.62117571369527
 Nguyen-5'_0_70,x**2*exp(3),tensor(0.0158),-3887.132009096965
 Nguyen-5'_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680ef520>>
 Nguyen-5'_0_72,x,tensor(0.0810),-127.86579949817369
 Nguyen-5'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680b1b20>>
 Nguyen-5'_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f00dd0a0>>
 Nguyen-5'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280af340>>
 Nguyen-5'_0_76,-x**5/5 + x,tensor(0.0815),-126.01580091853647
 Nguyen-5'_0_77,(x - 1)*exp(x),tensor(0.1440),-34.3581808141281
 Nguyen-5'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6402880>>
 Nguyen-5'_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6402a90>>
 Nguyen-5'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d64029d0>>
 Nguyen-5'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d63ff6a0>>
 Nguyen-5'_0_82,tan(2)/x,tensor(0.0005),-4786123.057200351
 Nguyen-5'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d63ffe50>>
 Nguyen-5'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d63ffb50>>
 Nguyen-5'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d63ff1c0>>
 Nguyen-5'_0_86,x + cos(2*x),tensor(0.0646),-208.6733247308436
 Nguyen-5'_0_87,sin(x + 2),tensor(0.0600),-244.24205633788995
 Nguyen-5'_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d641e2b0>>
 Nguyen-5'_0_89,x**2*sinh(1),tensor(0.0702),-174.2792279270211
 Nguyen-5'_0_90,x*(x**2 + 3*x),tensor(0.0539),-306.7834230938445
 Nguyen-5'_0_91,2*x - log(cos(x)),tensor(0.0679),-187.58175323180956
 Nguyen-5'_0_92,sin(x + 3),tensor(0.0765),-144.6375891625889
 Nguyen-5'_0_93,cosh(x + 1),tensor(0.0430),-493.13725211739734
 Nguyen-5'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6598970>>
 Nguyen-5'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65ceaf0>>
 Nguyen-5'_0_96,3*x**2,tensor(0.0542),-303.42743049760645
 Nguyen-5'_0_97,sin(x + 4),tensor(0.1207),-52.116995524734435
 Nguyen-5'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65770a0>>
 Nguyen-5'_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280a5f10>>
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8043e80>>
 Nguyen-5'_0_101,x**3/3,tensor(0.0842),-117.32794308011256
 Nguyen-5'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d641ef40>>
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8043f70>>
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680d8ac0>>
 Nguyen-5'_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680d8e80>>
 Nguyen-5'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f00d11f0>>
 Nguyen-5'_0_107,x*cos(2),tensor(0.0834),-119.73051373445027
 Nguyen-5'_0_108,x**2*cos(4),tensor(0.0931),-93.95199059117206
 Nguyen-5'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280af550>>
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d657ac40>>
 Nguyen-5'_0_111,sin(x)*tanh(x),tensor(0.0748),-151.82034065867336
 Nguyen-5'_0_112,3*x**2 + x,tensor(0.0534),-312.7513177496779
 Nguyen-5'_0_113,x*(atanh(x) + 2),tensor(0.0602),-242.5229826762886
 Nguyen-5'_0_114,2*x + tanh(x)**2,tensor(0.0667),-194.86648278456542
 Nguyen-5'_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6441b20>>
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6441580>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6441a30>>
 Nguyen-5'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d64052b0>>
 Nguyen-5'_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6405dc0>>
 Nguyen-5'_0_120,2*x + sin(x),tensor(0.0635),-216.3413779712526
 Nguyen-5'_0_121,2*x,tensor(0.0724),-163.2499413853486
 Nguyen-5'_0_122,x**5/7,tensor(0.0843),-117.00347048795426
 Nguyen-5'_0_123,3*x + 1,tensor(0.0482),-389.33204115715034
 Nguyen-5'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201abdf0>>
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6402c10>>
 Nguyen-5'_0_126,2*sin(x),tensor(0.0742),-154.5929008881998
 Nguyen-5'_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d657a310>>
 Nguyen-5'_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480b13a0>>
 Nguyen-5'_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480b1df0>>
 Nguyen-5'_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480b17c0>>
 Nguyen-5'_1_3,x/(x + 4),tensor(0.0850),-114.91584646948237
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20166160>>
 Nguyen-5'_1_5,x + 6,tensor(0.0207),-2246.9777984520183
 Nguyen-5'_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8380eb0>>
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fd580>>
 Nguyen-5'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fd640>>
 Nguyen-5'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fdd90>>
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fdeb0>>
 Nguyen-5'_1_11,x**2 - acos(x),tensor(0.1591),-26.94906663303804
 Nguyen-5'_1_12,2*x*(x + 4),tensor(0.0308),-992.2176542490422
 Nguyen-5'_1_13,asinh(x**2),tensor(0.0728),-161.25106075730156
 Nguyen-5'_1_14,2*x + sinh(x),tensor(0.0616),-230.80194173571917
 Nguyen-5'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a0d0>>
 Nguyen-5'_1_16,x*(4 - x),tensor(0.0566),-276.91598708835
 Nguyen-5'_1_17,x*(2*x + 6),tensor(0.0376),-653.6041894722115
 Nguyen-5'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191d00>>
 Nguyen-5'_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83801c0>>
 Nguyen-5'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8380df0>>
 Nguyen-5'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fd460>>
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fd2e0>>
 Nguyen-5'_1_23,log(x + 5),tensor(0.0463),-423.30101955867553
 Nguyen-5'_1_24,4*x*atanh(x**2),tensor(0.0522),-328.27332054432173
 Nguyen-5'_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81e5a00>>
 Nguyen-5'_1_26,cos(x + 2),tensor(0.0978),-84.08755725626798
 Nguyen-5'_1_27,x*asin(x)**3,tensor(0.0691),-180.4974044200586
 Nguyen-5'_1_28,4*x*cosh(x),tensor(0.0448),-454.4791853015583
 Nguyen-5'_1_29,6*x + 5,tensor(0.0213),-2109.1242420160056
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28181430>>
 Nguyen-5'_1_31,x*tan(5),tensor(0.0581),-261.99710458854645
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817c580>>
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817c550>>
 Nguyen-5'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817c190>>
 Nguyen-5'_1_35,tan(x + 3),tensor(0.0861),-111.54779846674568
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197490>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81766a0>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176850>>
 Nguyen-5'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176640>>
 Nguyen-5'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2490>>
 Nguyen-5'_1_41,x**2*(x + 1),tensor(0.0713),-168.52410793812578
 Nguyen-5'_1_42,3*x**4/4 + x,tensor(0.0759),-147.40191314068224
 Nguyen-5'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d2c10>>
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d657aa30>>
 Nguyen-5'_1_45,-tanh(x),tensor(0.0812),-126.99794567311355
 Nguyen-5'_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017bb80>>
 Nguyen-5'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017b3d0>>
 Nguyen-5'_1_48,exp(x*cos(x)),tensor(0.0537),-309.138627305165
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01ad5b0>>
 Nguyen-5'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01ad460>>
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01ad1f0>>
 Nguyen-5'_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01add90>>
 Nguyen-5'_1_53,x + exp(x),tensor(0.0493),-370.71836021755905
 Nguyen-5'_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01adbe0>>
 Nguyen-5'_1_55,6*x*tan(x),tensor(0.0321),-909.0401730362589
 Nguyen-5'_1_56,sin(x)/10,tensor(0.0843),-116.9878169054504
 Nguyen-5'_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d657ae20>>
 Nguyen-5'_1_58,log(sqrt(x + 2)),tensor(0.0722),-164.26952757081258
 Nguyen-5'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817c520>>
 Nguyen-5'_1_60,2*x + 4,tensor(0.0272),-1276.0636770978156
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81760d0>>
 Nguyen-5'_1_62,exp(x + 1),tensor(0.0304),-1013.6531815683998
 Nguyen-5'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8380f40>>
 Nguyen-5'_1_64,acosh(x)/2,tensor(0.),0
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81769a0>>
 Nguyen-5'_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d27f0>>
 Nguyen-5'_1_67,x*tan(6),tensor(0.0838),-118.46754001014826
 Nguyen-5'_1_68,x*cos(acosh(x)),tensor(0.),0
 Nguyen-5'_1_69,x/(x + 2),tensor(0.0869),-109.48130119099356
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c11f0>>
 Nguyen-5'_1_71,x + tan(3*x),tensor(0.0001),-72391578.57182516
 Nguyen-5'_1_72,x + cos(x) + 4,tensor(0.0241),-1632.9336646097795
 Nguyen-5'_1_73,x**2*cosh(1),tensor(0.0664),-196.3765218127404
 Nguyen-5'_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a310>>
 Nguyen-5'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fdf10>>
 Nguyen-5'_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fd700>>
 Nguyen-5'_1_77,3*cos(x + 3),tensor(0.1709),-22.5364056435616
 Nguyen-5'_1_78,2*log(3),tensor(0.),0
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191130>>
 Nguyen-5'_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28181580>>
 Nguyen-5'_1_81,x*log(1 + sqrt(2)),tensor(0.0817),-125.29615315734974
 Nguyen-5'_1_82,3*x**2*exp(x),tensor(0.0448),-454.1213272782934
 Nguyen-5'_1_83,x + 2/3,tensor(0.0615),-231.56063146695428
 Nguyen-5'_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68079700>>
 Nguyen-5'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68079d30>>
 Nguyen-5'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80732e0>>
 Nguyen-5'_1_87,9*x**3,tensor(0.0414),-533.8458952100939
 Nguyen-5'_1_88,x**2*exp(-1),tensor(0.0796),-132.7588138179282
 Nguyen-5'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80736a0>>
 Nguyen-5'_1_90,x*(x + exp(-x)),tensor(0.0795),-132.89891623098828
 Nguyen-5'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176d00>>
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201a9910>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176fd0>>
 Nguyen-5'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191040>>
 Nguyen-5'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191430>>
 Nguyen-5'_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191b50>>
 Nguyen-5'_1_97,x**2 + sinh(x),tensor(0.0697),-177.2900917129711
 Nguyen-5'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d2910>>
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d2850>>
 Nguyen-5'_1_100,(x + 2)**3,tensor(0.0118),-7029.461970592741
 Nguyen-5'_1_101,x + tanh(4),tensor(0.0549),-295.6232949033773
 Nguyen-5'_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fd430>>
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20166820>>
 Nguyen-5'_1_104,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_1_105,4*x**3 + x**2,tensor(0.0601),-243.56474750213658
 Nguyen-5'_1_106,asinh(x)**2,tensor(0.0738),-156.36302181486195
 Nguyen-5'_1_107,x**3/3 + x,tensor(0.0795),-133.07708497891056
 Nguyen-5'_1_108,exp(x + 1),tensor(0.0304),-1013.6531815683998
 Nguyen-5'_1_109,x**2*exp(-1),tensor(0.0796),-132.7588138179282
 Nguyen-5'_1_110,(x + sin(x))/x,tensor(0.0422),-514.4164133920261
 Nguyen-5'_1_111,2*x**3 + x,tensor(0.0698),-176.58699841605068
 Nguyen-5'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01adfd0>>
 Nguyen-5'_1_113,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0141850>>
 Nguyen-5'_1_115,x*tan(1),tensor(0.0765),-144.5628093350005
 Nguyen-5'_1_116,x + asinh(x),tensor(0.0731),-159.6374786822107
 Nguyen-5'_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d657a4c0>>
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a040>>
 Nguyen-5'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a880>>
 Nguyen-5'_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016ab50>>
 Nguyen-5'_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0141070>>
 Nguyen-5'_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01418b0>>
 Nguyen-5'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0141f70>>
 Nguyen-5'_1_124,x**2*(x + 4),tensor(0.0477),-397.9608382095576
 Nguyen-5'_1_125,x**3/9,tensor(0.0843),-116.99080212794445
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017bc40>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2ee0>>
 Nguyen-5'_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480b19d0>>
 Nguyen-5'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68133f10>>
 Nguyen-5'_2_2,x**2*(x + 5),tensor(0.0426),-503.83675835050667
 Nguyen-5'_2_3,-sin(x) - 1/2,tensor(0.1052),-71.36241706623942
 Nguyen-5'_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82af9a0>>
 Nguyen-5'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82afd00>>
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82afa30>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82afe80>>
 Nguyen-5'_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82afee0>>
 Nguyen-5'_2_9,x*tan(3),tensor(0.0841),-117.46749937716366
 Nguyen-5'_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83904c0>>
 Nguyen-5'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390b50>>
 Nguyen-5'_2_12,5*x/2,tensor(0.0675),-190.1424504527319
 Nguyen-5'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8395a30>>
 Nguyen-5'_2_14,x - 3/x,tensor(0.0003),-9022008.675726753
