meu teste_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f4bb0>>
meu teste_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f4ee0>>
meu teste_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f4eb0>>
meu teste_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f49a0>>
meu teste_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f4b20>>
meu teste_11_38,exp(6*x),tensor(0.0036),-78690.89818489397
meu teste_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680b07f0>>
meu teste_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680b0e20>>
meu teste_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680b0b80>>
meu teste_11_42,x + sin(x) + acos(x),tensor(0.0324),-893.3083039054048
meu teste_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681f0ac0>>
meu teste_11_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f48e0>>
meu teste_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f4220>>
meu teste_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb88174ca0>>
meu teste_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb88174400>>
meu teste_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680e7e80>>
meu teste_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681e81c0>>
meu teste_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680e74f0>>
meu teste_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680e7d00>>
meu teste_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680b1580>>
meu teste_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6813fd60>>
meu teste_11_54,x/(x + 2),tensor(0.0395),-589.2089879174058
meu teste_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680da640>>
meu teste_11_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680e9760>>
meu teste_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680e93a0>>
meu teste_11_58,1,tensor(0.),0
meu teste_11_59,x + cos(log(x)),tensor(0.),0
meu teste_11_60,x*tan(3) + x,tensor(0.0390),-606.6789465423037
meu teste_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680f2df0>>
meu teste_11_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6819fe50>>
meu teste_11_63,-3/(4*x**4),tensor(1.7451e-15),-3.283688152242887e+29
meu teste_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680cebe0>>
meu teste_11_65,sin(x + 6),tensor(0.0402),-568.7786513203722
meu teste_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6808e730>>
meu teste_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6808e8b0>>
meu teste_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6808e940>>
meu teste_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68073280>>
meu teste_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680737f0>>
meu teste_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68073910>>
meu teste_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68073eb0>>
meu teste_11_73,log(x + 3),tensor(0.0342),-796.704075892599
meu teste_11_74,sqrt(x) + sin(x) + 1,tensor(0.),0
meu teste_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8805fbe0>>
meu teste_11_76,-1/(13*x),tensor(0.0200),-2393.2674715794083
meu teste_11_77,acos(x + 3),tensor(0.),0
meu teste_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb880ecd60>>
meu teste_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb880ec490>>
meu teste_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb880ec5e0>>
meu teste_11_81,cos(acosh(x)),tensor(0.),0
meu teste_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb880ec4f0>>
meu teste_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb880ec250>>
meu teste_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb880ecd00>>
meu teste_11_85,x + (x + 1)**3,tensor(0.0298),-1061.3168810408022
meu teste_11_86,4 - x,tensor(0.0255),-1453.6523526096814
meu teste_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680da040>>
meu teste_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68073490>>
meu teste_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681d2e20>>
meu teste_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8805f370>>
meu teste_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8805fd30>>
meu teste_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680736a0>>
meu teste_11_93,(x + 5)**5,tensor(7.4445e-05),-180410210.95332104
meu teste_11_94,-2*x**2 - 4*x,tensor(0.0402),-567.6370736701946
meu teste_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68073550>>
meu teste_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681e6b80>>
meu teste_11_97,x + 1,tensor(0.0345),-783.6167648928136
meu teste_11_98,x + 5,tensor(0.0236),-1713.9392345006327
meu teste_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8810df10>>
meu teste_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680e7310>>
meu teste_11_101,x**2/2 + exp(x),tensor(0.0331),-852.2169101619955
meu teste_11_102,1/(cos(x) + 2),tensor(0.0373),-665.4432728196193
meu teste_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680600d0>>
meu teste_11_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68165f40>>
meu teste_11_105,x + cos(x) + 1,tensor(0.0314),-948.9166469302199
meu teste_11_106,x**2/2 + sin(1),tensor(0.0344),-784.7092333365125
meu teste_11_107,cosh(x + 1),tensor(0.0315),-947.2934780218211
meu teste_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681adaf0>>
meu teste_11_109,x**2*log(4)/2,tensor(0.0378),-646.021024919247
meu teste_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8804a970>>
meu teste_11_111,x*exp(2),tensor(0.0342),-794.5622499227135
meu teste_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681dd0d0>>
meu teste_11_113,5*x - 5*log(cos(x)),tensor(0.0329),-865.0130315008621
meu teste_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681ad520>>
meu teste_11_115,2*atanh(x),tensor(0.0381),-635.7467142919593
meu teste_11_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6814f460>>
meu teste_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8810d7c0>>
meu teste_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6813fd30>>
meu teste_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681906a0>>
meu teste_11_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8804ae20>>
meu teste_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8804a340>>
meu teste_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8810d2e0>>
meu teste_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68160af0>>
meu teste_11_124,x + sin(x) + cos(x),tensor(0.0349),-761.5068294525037
meu teste_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680e7340>>
meu teste_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680b2430>>
meu teste_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680b2f70>>
meu teste_12_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681f10a0>>
meu teste_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68190dc0>>
meu teste_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8810d4c0>>
meu teste_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6808e130>>
meu teste_12_4,x**2 + exp(x) - log(cos(x)),tensor(0.0318),-927.7989520827562
meu teste_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68073340>>
meu teste_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f3730>>
meu teste_12_7,sin(x)/3,tensor(0.0390),-605.3862337671401
meu teste_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681adfa0>>
meu teste_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68169460>>
meu teste_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481e66d0>>
meu teste_12_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481e6d90>>
meu teste_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174ac0>>
meu teste_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174220>>
meu teste_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174a00>>
meu teste_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681740d0>>
meu teste_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174700>>
meu teste_12_17,x*tan(2),tensor(0.0383),-627.8241551777843
meu teste_12_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174fd0>>
meu teste_12_19,acos(x + 2),tensor(0.),0
meu teste_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174a90>>
meu teste_12_21,-x**2 + exp(x),tensor(0.0351),-754.3624220384903
meu teste_12_22,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_12_23,x**2 + asin(x),tensor(0.0372),-667.2511931379439
meu teste_12_24,exp(x) + 2*log(x + 2),tensor(0.0293),-1094.8571880639772
meu teste_12_25,(x + 2)**3,tensor(0.0156),-3956.4010572452826
meu teste_12_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6806e880>>
meu teste_12_27,x*(x + sin(x) + 1),tensor(0.0358),-722.8877339889135
meu teste_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8808acd0>>
meu teste_12_29,1,tensor(0.),0
meu teste_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb88068250>>
meu teste_12_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6803aa30>>
meu teste_12_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6803a250>>
meu teste_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6803ac10>>
meu teste_12_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6803acd0>>
meu teste_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6803a6d0>>
meu teste_12_36,4/sin(x),tensor(0.0005),-4879299.844945535
meu teste_12_37,x*log(x**2) - x,tensor(0.0386),-621.0113921491252
meu teste_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb880736a0>>
meu teste_12_39,exp(5*x),tensor(0.0081),-14908.003863227585
meu teste_12_40,x**3/cosh(2),tensor(0.0390),-605.444949598123
meu teste_12_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6806b490>>
meu teste_12_42,1/(3*x),tensor(0.0054),-34549.76193503243
meu teste_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f3070>>
meu teste_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680467c0>>
meu teste_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68046e50>>
meu teste_12_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681dd9a0>>
meu teste_12_47,1/3,tensor(0.),0
meu teste_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f15e0>>
meu teste_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f1dc0>>
meu teste_12_50,x**5/5 + log(x),tensor(0.),0
meu teste_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681dd430>>
meu teste_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681ddfa0>>
meu teste_12_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681dd4f0>>
meu teste_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681dd280>>
meu teste_12_55,1/(x + 3),tensor(0.0373),-664.6360930121965
meu teste_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8807b970>>
meu teste_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681124c0>>
meu teste_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681127f0>>
meu teste_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68112790>>
meu teste_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68112c40>>
meu teste_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68112700>>
meu teste_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68112160>>
meu teste_12_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68121ac0>>
meu teste_12_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68121220>>
meu teste_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681212e0>>
meu teste_12_66,x + sin(x) + cos(x),tensor(0.0349),-761.5068294525037
meu teste_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68121040>>
meu teste_12_68,x*atanh(x) + exp(x) - log(cos(x)),tensor(0.0311),-967.7957039854233
meu teste_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb880400a0>>
meu teste_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb880405b0>>
meu teste_12_71,x*(x + 6/x),tensor(0.0213),-2106.4074110354477
meu teste_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68169850>>
meu teste_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680d0d00>>
meu teste_12_74,x - 1,tensor(0.0448),-453.6853782674576
meu teste_12_75,-x**2/18 + atan(x),tensor(0.0391),-603.5478796325149
meu teste_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68119c70>>
meu teste_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681195e0>>
meu teste_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68119c10>>
meu teste_12_79,x**3 - 2*x,tensor(0.0387),-616.0274287497303
meu teste_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68129ee0>>
meu teste_12_81,x*exp(-2*x**2),tensor(0.0390),-605.5465719632025
meu teste_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68094070>>
meu teste_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680948e0>>
meu teste_12_84,216/x,tensor(8.3848e-06),-14223663780.847223
meu teste_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f12e0>>
meu teste_12_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681741c0>>
meu teste_12_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681741f0>>
meu teste_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174280>>
meu teste_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174790>>
meu teste_12_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681742e0>>
meu teste_12_91,-4*x**(5/2)/5,tensor(0.),0
meu teste_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f3550>>
meu teste_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68112580>>
meu teste_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68112340>>
meu teste_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68070ee0>>
meu teste_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680701c0>>
meu teste_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4816f760>>
meu teste_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4816f610>>
meu teste_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4816f4c0>>
meu teste_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4816f400>>
meu teste_12_101,x**2 + 1/(x + 1),tensor(0.0006),-2527708.7599583906
meu teste_12_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174dc0>>
meu teste_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174d60>>
meu teste_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681748b0>>
meu teste_12_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174850>>
meu teste_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681744c0>>
meu teste_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174400>>
meu teste_12_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174940>>
meu teste_12_109,-2*x - 1/2,tensor(0.0411),-544.5052528920573
meu teste_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68049190>>
meu teste_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb680e7c70>>
meu teste_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68060190>>
meu teste_12_113,cos(10*x),tensor(0.0392),-601.1682478451957
meu teste_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681187f0>>
meu teste_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb880405e0>>
meu teste_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68129730>>
meu teste_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68129f40>>
meu teste_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8808aa90>>
meu teste_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb8808a280>>
meu teste_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f1eb0>>
meu teste_12_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f13d0>>
meu teste_12_122,x**2 + x + 3,tensor(0.0271),-1284.8593703223492
meu teste_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6803aeb0>>
meu teste_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6803aca0>>
meu teste_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6803a760>>
meu teste_12_126,1,tensor(0.),0
meu teste_12_127,x**2/5,tensor(0.0387),-617.0775121355503
meu teste_13_0,1/(4*x),tensor(0.0071),-19712.45278708627
meu teste_13_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681180d0>>
meu teste_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681a45e0>>
meu teste_13_3,(x + 5)**2,tensor(0.0089),-12310.74617487456
meu teste_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68183ee0>>
meu teste_13_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68183f70>>
meu teste_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68183100>>
meu teste_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb48130520>>
meu teste_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb48130fa0>>
meu teste_13_9,x*sin(x + 3) - x,tensor(0.0405),-561.4152935988482
meu teste_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb48130910>>
meu teste_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb48130ee0>>
meu teste_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb48130c10>>
meu teste_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb48130340>>
meu teste_13_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c040>>
meu teste_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c400>>
meu teste_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c940>>
meu teste_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c550>>
meu teste_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c490>>
meu teste_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c6a0>>
meu teste_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c640>>
meu teste_13_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c670>>
meu teste_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c8b0>>
meu teste_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c280>>
meu teste_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c9d0>>
meu teste_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c8e0>>
meu teste_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812cbb0>>
meu teste_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c340>>
meu teste_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812ca30>>
meu teste_13_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812cc40>>
meu teste_13_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c970>>
meu teste_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c9a0>>
meu teste_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812ca90>>
meu teste_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812cb50>>
meu teste_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812cb20>>
meu teste_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812cd30>>
meu teste_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812cc10>>
meu teste_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812cca0>>
meu teste_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812cfa0>>
meu teste_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812cdc0>>
meu teste_13_40,1/(2*x**2),tensor(3.5613e-07),-7884557579644.634
meu teste_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb481f4d30>>
meu teste_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6803a670>>
meu teste_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68046460>>
meu teste_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68046610>>
meu teste_13_45,x/sin(x),tensor(0.0343),-793.733220164629
meu teste_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb6806ba60>>
meu teste_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812cf10>>
meu teste_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb4812c4c0>>
meu teste_13_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681c0730>>
meu teste_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681c00a0>>
meu teste_13_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681c0220>>
meu teste_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb681c0be0>>
meu teste_13_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb48130f10>>
meu teste_13_54,2*log(x + 3),tensor(0.0304),-1014.711002787538
meu teste_13_55,4*x + exp(x),tensor(0.0322),-901.7278724762941
meu teste_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68070100>>
meu teste_13_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fbb68174b50>>
