meu teste_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4804ac10>>
meu teste_0_28,2*x + 5,tensor(0.0235),-1721.8165750673018
meu teste_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28181d30>>
meu teste_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01970a0>>
meu teste_0_31,x + 2*cos(x),tensor(0.0320),-916.4355555699643
meu teste_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197850>>
meu teste_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a3100>>
meu teste_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a3c10>>
meu teste_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c1d30>>
meu teste_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809b340>>
meu teste_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809b670>>
meu teste_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c1cd0>>
meu teste_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c19d0>>
meu teste_0_40,x**3*(x + 4),tensor(0.0374),-661.7345288940611
meu teste_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016aa30>>
meu teste_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28090430>>
meu teste_0_43,x + 4*cos(x),tensor(0.0271),-1291.2229484709324
meu teste_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01260a0>>
meu teste_0_45,x + tan(x + 4),tensor(0.0021),-227356.39277539047
meu teste_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809bfa0>>
meu teste_0_47,x + sin(2*x),tensor(0.0385),-621.1773916554178
meu teste_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680d8dc0>>
meu teste_0_49,2*x**3 + 2,tensor(0.0309),-984.5518211975776
meu teste_0_50,x**7/7,tensor(0.0390),-605.5711075448539
meu teste_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c13d0>>
meu teste_0_52,x**2 + asinh(x),tensor(0.0373),-665.7731047358988
meu teste_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2808fe50>>
meu teste_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201665e0>>
meu teste_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20166640>>
meu teste_0_56,x**5 + 2*x,tensor(0.0385),-623.1072927998081
meu teste_0_57,x + tan(x) + 2,tensor(0.0307),-994.9627519130871
meu teste_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01411c0>>
meu teste_0_59,2*x*(x + 1),tensor(0.0355),-738.2871592310918
meu teste_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4807f7c0>>
meu teste_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681774f0>>
meu teste_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680793d0>>
meu teste_0_63,3*x**(1/3),tensor(0.),0
meu teste_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2b50>>
meu teste_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8363070>>
meu teste_0_66,exp(x + 5),tensor(0.0015),-469482.2628830881
meu teste_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201aa940>>
meu teste_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f0c70>>
meu teste_0_69,5*x**3/3,tensor(0.0389),-608.0868514936215
meu teste_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c1df0>>
meu teste_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680d8520>>
meu teste_0_72,x*(x + cos(x) + 4),tensor(0.0355),-737.5124687963331
meu teste_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28181730>>
meu teste_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280af1c0>>
meu teste_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016d190>>
meu teste_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016dfd0>>
meu teste_0_77,(x - 1)*exp(x),tensor(0.0436),-480.8095340899508
meu teste_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016ddf0>>
meu teste_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8043a90>>
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017b4f0>>
meu teste_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017b370>>
meu teste_0_82,x**2*asinh(5),tensor(0.0352),-748.7042395022556
meu teste_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680b1c70>>
meu teste_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0141790>>
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01416a0>>
meu teste_0_86,x + cos(2*x),tensor(0.0368),-684.7089861445116
meu teste_0_87,sin(x + 2),tensor(0.0354),-739.5296770189324
meu teste_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f00d1f10>>
meu teste_0_89,x**2*(x + sin(1)),tensor(0.0376),-655.2489099374824
meu teste_0_90,x*(x**2 + 3*x),tensor(0.0342),-795.9247209470578
meu teste_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28192c70>>
meu teste_0_92,sin(x + 3),tensor(0.0383),-630.1310188239752
meu teste_0_93,cosh(x + 1),tensor(0.0315),-947.2934780218211
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8281910>>
meu teste_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82a6370>>
meu teste_0_96,3*x**2,tensor(0.0342),-795.8489363134987
meu teste_0_97,sin(x + 4),tensor(0.0424),-508.1003945227243
meu teste_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20166a00>>
meu teste_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20166c70>>
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f00d13a0>>
meu teste_0_101,x**3/3,tensor(0.0390),-605.4289383376444
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68079b80>>
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280a5460>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481645b0>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201aa160>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2005e430>>
meu teste_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f00d1400>>
meu teste_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f00d1ac0>>
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480905b0>>
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48090fa0>>
meu teste_0_111,x**3*(x + 4),tensor(0.0374),-661.7345288940611
meu teste_0_112,5*x**2 + x,tensor(0.0315),-945.9571139590605
meu teste_0_113,x*(x + 2),tensor(0.0370),-675.1965106126245
meu teste_0_114,2*x + 1/tan(1),tensor(0.0357),-726.9758863388229
meu teste_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118400>>
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c1e20>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80dd250>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197c70>>
meu teste_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197820>>
meu teste_0_120,2*x + exp(x),tensor(0.0332),-845.1829843775828
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0141d60>>
meu teste_0_122,x**5/7,tensor(0.0390),-605.5492061557861
meu teste_0_123,3*x + 2,tensor(0.0305),-1007.1850101190125
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0157a30>>
meu teste_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0157ac0>>
meu teste_0_126,2*sin(x),tensor(0.0388),-614.2469617818841
meu teste_0_127,x**4 + 4*x,tensor(0.0366),-692.6180266988671
meu teste_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804d280>>
meu teste_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804d7f0>>
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a3580>>
meu teste_1_3,x/(x + 4),tensor(0.0391),-601.7097827841826
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a3a30>>
meu teste_1_5,x + 7,tensor(0.0204),-2314.3303174830953
meu teste_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8575790>>
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197d00>>
meu teste_1_8,x**2 + x*cos(1),tensor(0.0373),-664.5054475072254
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8575700>>
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c19a0>>
meu teste_1_11,x**2 - acos(x),tensor(0.0462),-424.2822954003986
meu teste_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c1790>>
meu teste_1_13,x*exp(x) - 2*x,tensor(0.0371),-674.4098260642573
meu teste_1_14,sqrt(x) + 2*x,tensor(0.),0
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390d00>>
meu teste_1_16,x*(4 - x),tensor(0.0391),-603.503496046368
meu teste_1_17,x*(2*x + 6),tensor(0.0332),-848.4326526730056
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334130>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334850>>
meu teste_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804dee0>>
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804d130>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804d970>>
meu teste_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804d160>>
meu teste_1_24,4*x**3*sin(x),tensor(0.0354),-742.6115719733175
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280f8640>>
meu teste_1_26,cos(x + 2),tensor(0.0407),-553.6259004813131
meu teste_1_27,x*asinh(x)**2,tensor(0.0390),-605.7229144636357
meu teste_1_28,2*x*exp(x),tensor(0.0349),-762.248816861447
meu teste_1_29,5 - x,tensor(0.0235),-1720.5669668080395
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01971c0>>
meu teste_1_31,x*tan(acosh(x)),tensor(0.),0
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680798b0>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68079af0>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82af2e0>>
meu teste_1_35,tan(x + 4),tensor(0.0021),-227353.8173006728
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82af8e0>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a640>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a880>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a100>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a7f0>>
meu teste_1_41,x**2*(x + 1),tensor(0.0373),-664.8719921485147
meu teste_1_42,5*x**4/4 + x,tensor(0.0377),-652.2650855322009
meu teste_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281180d0>>
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01adfa0>>
meu teste_1_45,-tanh(x),tensor(0.0389),-610.0044179164571
meu teste_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8380fd0>>
meu teste_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01ad040>>
meu teste_1_48,exp(3*x),tensor(0.0250),-1521.831312299524
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01ada90>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adeb0>>
meu teste_1_51,x*(x + 1),tensor(0.0373),-666.1574908096546
meu teste_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4804ac40>>
meu teste_1_53,x + exp(x),tensor(0.0336),-828.1017470485996
meu teste_1_54,3/x,tensor(0.0006),-2744994.540388254
meu teste_1_55,6*x*asin(x),tensor(0.0289),-1129.0078440136201
meu teste_1_56,x**5/105,tensor(0.0390),-605.6411123207678
meu teste_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad6d0>>
meu teste_1_58,log(5*x),tensor(0.),0
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01adfd0>>
meu teste_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399040>>
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83999a0>>
meu teste_1_62,exp(x + 1),tensor(0.0272),-1277.5446477551563
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2808f8e0>>
meu teste_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118c70>>
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2808f9d0>>
meu teste_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118a30>>
meu teste_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118b80>>
meu teste_1_68,x*cos(acosh(2*x)),tensor(0.),0
meu teste_1_69,x/(x + 2),tensor(0.0395),-589.2089879174058
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83b8280>>
meu teste_1_71,x + tan(4*x),tensor(0.0065),-23105.035244326973
meu teste_1_72,4 - x**3,tensor(0.0256),-1450.2733038713743
meu teste_1_73,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83b8190>>
meu teste_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390c40>>
meu teste_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197cd0>>
meu teste_1_77,cos(x) + 5,tensor(0.0221),-1954.972054113199
meu teste_1_78,2*log(3),tensor(0.),0
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa520>>
meu teste_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334ca0>>
meu teste_1_81,x*asinh(x**2),tensor(0.0390),-605.8879597898264
meu teste_1_82,3*x**2*(x + 4),tensor(0.0243),-1614.6664790542318
meu teste_1_83,x + 2/3,tensor(0.0358),-722.3675593358768
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82af7c0>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4804af70>>
meu teste_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4804abe0>>
meu teste_1_87,9*x**3,tensor(0.0358),-723.9018464598626
meu teste_1_88,x**2*(4*x + 2),tensor(0.0353),-747.8232682785911
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a38e0>>
meu teste_1_90,x*(x + exp(-x)),tensor(0.0391),-603.6821897639585
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197070>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197a90>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197160>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197670>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197b50>>
meu teste_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83342e0>>
meu teste_1_97,x**2 + sinh(x),tensor(0.0373),-666.7528286487802
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c1760>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c1a00>>
meu teste_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390820>>
meu teste_1_101,x + tanh(4),tensor(0.0345),-783.4910109794904
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aac40>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280f8550>>
meu teste_1_104,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_1_105,4*x**3 + x**2,tensor(0.0368),-684.8571684299434
meu teste_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c4b20>>
meu teste_1_107,x + x/cos(1),tensor(0.0383),-630.2719962692147
meu teste_1_108,exp(x + 1),tensor(0.0272),-1277.5446477551563
meu teste_1_109,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_1_110,(x + sin(x))/x,tensor(0.0311),-969.6608971497794
meu teste_1_111,x + 2/x,tensor(0.0009),-1220522.083930289
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804d730>>
meu teste_1_113,x/2,tensor(0.0390),-605.5828805223083
meu teste_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c6ee0>>
meu teste_1_115,x*tan(1),tensor(0.0388),-611.5862379200489
meu teste_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01ad2e0>>
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c6cd0>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83995e0>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399fd0>>
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4804ae20>>
meu teste_1_121,2,tensor(0.),0
meu teste_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68079370>>
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad760>>
meu teste_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a1c0>>
meu teste_1_125,x**3/9,tensor(0.0390),-605.5363609765732
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2808f1f0>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2808fb50>>
meu teste_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342d90>>
meu teste_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342be0>>
meu teste_2_2,x**2*(x + 5),tensor(0.0315),-944.8563818143258
meu teste_2_3,-sin(x) - 1/2,tensor(0.0416),-530.5910087951763
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7d00>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7670>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e77f0>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7c70>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7160>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833bf40>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833b220>>
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833bdf0>>
meu teste_2_12,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_2_13,x**2,tensor(0.0373),-664.5792754869334
meu teste_2_14,x + 3/x,tensor(0.0006),-2745063.888185309
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804d040>>
meu teste_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804dc70>>
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804d190>>
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5a90>>
meu teste_2_19,cos(1)/x,tensor(0.0033),-89717.27981949714
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8395370>>
meu teste_2_21,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82afd00>>
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82affd0>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82af9a0>>
meu teste_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82af4f0>>
meu teste_2_26,x**2/sinh(x),tensor(0.0390),-606.9147575565617
meu teste_2_27,(x*cos(5) + x)*log(x),tensor(0.),0
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342340>>
meu teste_2_29,exp(2*x + 4)/2,tensor(0.0039),-64159.707830166444
meu teste_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c6af0>>
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a31f0>>
meu teste_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a3b80>>
meu teste_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399e20>>
meu teste_2_34,2*x**2,tensor(0.0357),-727.9792393916256
meu teste_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5d90>>
meu teste_2_36,x**4/4,tensor(0.0388),-614.3443217194107
meu teste_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c1c40>>
meu teste_2_38,x*(-x*log(x**2) + x),tensor(0.0363),-703.7923130936105
