2023-10-04 00:06:48,585 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 00:06:48,595 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 00:06:48,998 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table/game_log_43_7347287088d9220a49ac.table.json
2023-10-04 00:06:48,998 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table
2023-10-04 00:06:49,213 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/hojqps0x-media/table/game_log_43_7347287088d9220a49ac.table.json
2023-10-04 00:06:49,386 INFO    wandb-upload_1:3467581 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpax8a4ebi
2023-10-04 00:06:50,028 INFO    SenderThread:3467581 [sender.py:send_request_log_artifact():1444] logged artifact run-bnrvspy7-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNTE3ODMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzkwODMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNTE3NTc0', 'versionIndex': 42}}}
2023-10-04 00:06:50,028 DEBUG   SenderThread:3467581 [sender.py:send():380] send: files
2023-10-04 00:06:50,028 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file media/table/game_log_43_7347287088d9220a49ac.table.json with policy now
2023-10-04 00:06:50,029 DEBUG   SenderThread:3467581 [sender.py:send():380] send: history
2023-10-04 00:06:50,030 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: summary_record
2023-10-04 00:06:50,030 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 00:06:50,360 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/7dpdgy9x-media/table/game_log_43_7347287088d9220a49ac.table.json
2023-10-04 00:06:51,000 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/wandb-summary.json
2023-10-04 00:06:52,001 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:06:54,031 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:06:57,503 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:06:58,513 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:06:58,514 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:06:58,516 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:06:59,388 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:01,009 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:07:02,010 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:07:03,565 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 00:07:03,566 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 00:07:03,575 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 00:07:04,011 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table/game_log_44_d97641b5d8f50329b084.table.json
2023-10-04 00:07:04,012 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table
2023-10-04 00:07:04,225 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/z97ogge0-media/table/game_log_44_d97641b5d8f50329b084.table.json
2023-10-04 00:07:04,227 INFO    wandb-upload_1:3467581 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpzsiw3o65
2023-10-04 00:07:04,848 INFO    SenderThread:3467581 [sender.py:send_request_log_artifact():1444] logged artifact run-bnrvspy7-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNTE4MTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzkwODMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNTE3ODMw', 'versionIndex': 43}}}
2023-10-04 00:07:04,848 DEBUG   SenderThread:3467581 [sender.py:send():380] send: files
2023-10-04 00:07:04,848 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file media/table/game_log_44_d97641b5d8f50329b084.table.json with policy now
2023-10-04 00:07:04,849 DEBUG   SenderThread:3467581 [sender.py:send():380] send: history
2023-10-04 00:07:04,849 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:04,850 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: summary_record
2023-10-04 00:07:04,851 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 00:07:05,012 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/wandb-summary.json
2023-10-04 00:07:05,151 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/u9gxhjtf-media/table/game_log_44_d97641b5d8f50329b084.table.json
2023-10-04 00:07:06,013 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:07:09,852 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:13,514 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:07:13,515 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:07:13,516 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:07:15,021 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:07:15,622 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:16,022 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:07:18,611 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 00:07:18,612 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 00:07:18,622 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 00:07:19,025 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table/game_log_45_5b67438156eed6bab1cb.table.json
2023-10-04 00:07:19,025 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table
2023-10-04 00:07:19,268 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/817h6bl3-media/table/game_log_45_5b67438156eed6bab1cb.table.json
2023-10-04 00:07:19,324 INFO    wandb-upload_1:3467581 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp5p8jlmfl
2023-10-04 00:07:19,955 INFO    SenderThread:3467581 [sender.py:send_request_log_artifact():1444] logged artifact run-bnrvspy7-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNTE4NDEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzkwODMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNTE4MTQ1', 'versionIndex': 44}}}
2023-10-04 00:07:19,955 DEBUG   SenderThread:3467581 [sender.py:send():380] send: files
2023-10-04 00:07:19,955 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file media/table/game_log_45_5b67438156eed6bab1cb.table.json with policy now
2023-10-04 00:07:19,956 DEBUG   SenderThread:3467581 [sender.py:send():380] send: history
2023-10-04 00:07:19,956 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: summary_record
2023-10-04 00:07:19,957 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 00:07:20,026 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/wandb-summary.json
2023-10-04 00:07:20,291 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/p58dt4dk-media/table/game_log_45_5b67438156eed6bab1cb.table.json
2023-10-04 00:07:20,958 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:22,028 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:07:25,959 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:27,505 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:07:28,514 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:07:28,515 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:07:28,517 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:07:31,036 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:07:31,538 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:32,037 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:07:33,569 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 00:07:33,570 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 00:07:33,580 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 00:07:34,039 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table/game_log_46_c4cfbf9ae009440739f5.table.json
2023-10-04 00:07:34,040 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/media/table
2023-10-04 00:07:34,262 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/delpp85h-media/table/game_log_46_c4cfbf9ae009440739f5.table.json
2023-10-04 00:07:34,280 INFO    wandb-upload_1:3467581 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpo2bug7b3
2023-10-04 00:07:34,894 INFO    SenderThread:3467581 [sender.py:send_request_log_artifact():1444] logged artifact run-bnrvspy7-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNTE4NzA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzkwODMxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNTE4NDEz', 'versionIndex': 45}}}
2023-10-04 00:07:34,895 DEBUG   SenderThread:3467581 [sender.py:send():380] send: files
2023-10-04 00:07:34,895 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file media/table/game_log_46_c4cfbf9ae009440739f5.table.json with policy now
2023-10-04 00:07:34,895 DEBUG   SenderThread:3467581 [sender.py:send():380] send: history
2023-10-04 00:07:34,896 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: summary_record
2023-10-04 00:07:34,897 INFO    SenderThread:3467581 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 00:07:35,040 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/wandb-summary.json
2023-10-04 00:07:35,195 INFO    wandb-upload_0:3467581 [upload_job.py:push():131] Uploaded file /tmp/tmp2gk_0tt2wandb/r70zqpa4-media/table/game_log_46_c4cfbf9ae009440739f5.table.json
2023-10-04 00:07:36,041 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:07:36,897 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:41,898 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:43,514 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:07:43,515 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:07:43,516 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:07:45,049 INFO    Thread-12 :3467581 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_235527-bnrvspy7/files/output.log
2023-10-04 00:07:47,358 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:52,359 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:57,360 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:07:57,506 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:07:58,514 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:07:58,515 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:07:58,516 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:08:02,600 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:07,601 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:12,602 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:13,514 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:08:13,515 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:08:13,555 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:08:17,617 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:22,618 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:27,507 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:08:28,508 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:28,515 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:08:28,515 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:08:28,555 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:08:33,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:38,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:43,515 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:08:43,515 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:08:43,555 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:08:44,590 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:49,592 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:54,593 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:08:57,509 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:08:58,515 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:08:58,516 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:08:58,556 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:08:59,617 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:04,618 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:09,620 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:13,516 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:09:13,516 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:09:13,556 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:09:15,593 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:20,595 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:25,596 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:27,510 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:09:28,516 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:09:28,516 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:09:28,556 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:09:30,686 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:35,687 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:40,689 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:43,516 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:09:43,516 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:09:43,556 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:09:46,634 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:51,635 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:56,636 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:09:57,512 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:09:58,517 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:09:58,517 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:09:58,557 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:10:01,682 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:06,683 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:11,684 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:13,517 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:10:13,518 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:10:13,558 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:10:17,620 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:22,621 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:27,514 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:10:28,516 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:28,518 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:10:28,518 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:10:28,518 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:10:33,663 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:38,664 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:43,517 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:10:43,518 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:10:43,558 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:10:44,614 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:49,616 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:54,617 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:10:57,516 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:10:58,519 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:10:58,519 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:10:58,519 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:11:00,609 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:05,610 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:10,611 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:13,518 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:11:13,518 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:11:13,558 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:11:15,618 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:20,619 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:25,620 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:27,517 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:11:28,519 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:11:28,519 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:11:28,519 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:11:30,683 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:35,684 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:40,685 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:43,519 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:11:43,519 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:11:43,559 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:11:46,610 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:51,611 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:56,613 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:11:57,519 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:11:58,520 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:11:58,520 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:11:58,521 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:12:01,679 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:12:06,680 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:12:11,682 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:12:13,519 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:12:13,520 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:12:13,521 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:12:17,660 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:12:22,661 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:12:27,520 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 00:12:28,520 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 00:12:28,520 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 00:12:28,560 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 00:12:28,657 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 00:12:33,658 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
