2023-10-03 16:09:37,162 INFO    SenderThread:3430407 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/files/media/table/game_log_1_8e5b5d5de1bacc565954.table.json media/table/game_log_1_8e5b5d5de1bacc565954.table.json
2023-10-03 16:09:37,162 INFO    SenderThread:3430407 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/files/media/table/game_log_2_6f03b079905c7c674923.table.json media/table/game_log_2_6f03b079905c7c674923.table.json
2023-10-03 16:09:37,162 INFO    SenderThread:3430407 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/files/media/table/game_log_3_460a12a009d09b129672.table.json media/table/game_log_3_460a12a009d09b129672.table.json
2023-10-03 16:09:37,162 INFO    SenderThread:3430407 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/files/media/table/game_log_4_563b9d21444bd4f3115d.table.json media/table/game_log_4_563b9d21444bd4f3115d.table.json
2023-10-03 16:09:37,162 INFO    SenderThread:3430407 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/files/media/table/game_log_5_6de3db2ef62f942b2832.table.json media/table/game_log_5_6de3db2ef62f942b2832.table.json
2023-10-03 16:09:37,162 INFO    SenderThread:3430407 [sender.py:transition_state():613] send defer: 10
2023-10-03 16:09:37,164 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:09:37,165 INFO    HandlerThread:3430407 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-03 16:09:37,166 DEBUG   SenderThread:3430407 [sender.py:send_request():407] send_request: defer
2023-10-03 16:09:37,166 INFO    SenderThread:3430407 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-03 16:09:37,166 INFO    SenderThread:3430407 [file_pusher.py:finish():175] shutting down file pusher
2023-10-03 16:09:37,377 INFO    wandb-upload_1:3430407 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/files/config.yaml
2023-10-03 16:09:37,384 INFO    wandb-upload_0:3430407 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/files/conda-environment.yaml
2023-10-03 16:09:37,642 INFO    wandb-upload_4:3430407 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/files/wandb-summary.json
2023-10-03 16:09:37,675 INFO    wandb-upload_3:3430407 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/files/output.log
2023-10-03 16:09:37,699 INFO    wandb-upload_2:3430407 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/files/requirements.txt
2023-10-03 16:09:37,899 INFO    Thread-11 :3430407 [sender.py:transition_state():613] send defer: 11
2023-10-03 16:09:37,900 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:09:37,900 INFO    HandlerThread:3430407 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-03 16:09:37,901 DEBUG   SenderThread:3430407 [sender.py:send_request():407] send_request: defer
2023-10-03 16:09:37,901 INFO    SenderThread:3430407 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-03 16:09:37,901 INFO    SenderThread:3430407 [file_pusher.py:join():181] waiting for file pusher
2023-10-03 16:09:37,901 INFO    SenderThread:3430407 [sender.py:transition_state():613] send defer: 12
2023-10-03 16:09:37,901 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:09:37,901 INFO    HandlerThread:3430407 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-03 16:09:37,901 DEBUG   SenderThread:3430407 [sender.py:send_request():407] send_request: defer
2023-10-03 16:09:37,901 INFO    SenderThread:3430407 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-03 16:09:37,901 INFO    SenderThread:3430407 [file_stream.py:finish():595] file stream finish called
2023-10-03 16:09:38,398 INFO    SenderThread:3430407 [file_stream.py:finish():599] file stream finish is done
2023-10-03 16:09:38,398 INFO    SenderThread:3430407 [sender.py:transition_state():613] send defer: 13
2023-10-03 16:09:38,398 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:09:38,398 INFO    HandlerThread:3430407 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-03 16:09:38,399 DEBUG   SenderThread:3430407 [sender.py:send_request():407] send_request: defer
2023-10-03 16:09:38,399 INFO    SenderThread:3430407 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-03 16:09:38,399 INFO    SenderThread:3430407 [sender.py:transition_state():613] send defer: 14
2023-10-03 16:09:38,399 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: defer
2023-10-03 16:09:38,399 INFO    HandlerThread:3430407 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-03 16:09:38,400 DEBUG   SenderThread:3430407 [sender.py:send():380] send: final
2023-10-03 16:09:38,400 DEBUG   SenderThread:3430407 [sender.py:send():380] send: footer
2023-10-03 16:09:38,400 DEBUG   SenderThread:3430407 [sender.py:send_request():407] send_request: defer
2023-10-03 16:09:38,400 INFO    SenderThread:3430407 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-03 16:09:38,401 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-03 16:09:38,401 DEBUG   SenderThread:3430407 [sender.py:send_request():407] send_request: poll_exit
2023-10-03 16:09:38,402 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: server_info
2023-10-03 16:09:38,402 DEBUG   SenderThread:3430407 [sender.py:send_request():407] send_request: server_info
2023-10-03 16:09:38,404 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: get_summary
2023-10-03 16:09:38,404 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-03 16:09:38,406 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:09:38,406 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: job_info
2023-10-03 16:09:38,461 DEBUG   SenderThread:3430407 [sender.py:send_request():407] send_request: job_info
2023-10-03 16:09:38,462 INFO    MainThread:3430407 [wandb_run.py:_footer_history_summary_info():3554] rendering history
2023-10-03 16:09:38,463 INFO    MainThread:3430407 [wandb_run.py:_footer_history_summary_info():3586] rendering summary
2023-10-03 16:09:38,464 INFO    MainThread:3430407 [wandb_run.py:_footer_sync_info():3513] logging synced files
2023-10-03 16:09:38,464 DEBUG   HandlerThread:3430407 [handler.py:handle_request():144] handle_request: shutdown
2023-10-03 16:09:38,464 INFO    HandlerThread:3430407 [handler.py:finish():844] shutting down handler
2023-10-03 16:09:39,406 INFO    WriterThread:3430407 [datastore.py:close():294] close: /home/augusto/symbolic/wandb/run-20231003_160409-hamryxyn/run-hamryxyn.wandb
2023-10-03 16:09:39,462 INFO    SenderThread:3430407 [sender.py:finish():1534] shutting down sender
2023-10-03 16:09:39,462 INFO    SenderThread:3430407 [file_pusher.py:finish():175] shutting down file pusher
2023-10-03 16:09:39,462 INFO    SenderThread:3430407 [file_pusher.py:join():181] waiting for file pusher
