Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28090d30>>
Cubic Polynomial_1_11,x**2 - acos(x),tensor(0.2645),-6.731546898196455
Cubic Polynomial_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28090fa0>>
Cubic Polynomial_1_13,asinh(2*x),tensor(0.2300),-10.205352880275823
Cubic Polynomial_1_14,sqrt(x) + 2*x,tensor(0.),0
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea340>>
Cubic Polynomial_1_16,x/sinh(x),tensor(0.2041),-14.208418496374968
Cubic Polynomial_1_17,x*(6*x**2 + x),tensor(0.2198),-11.597129935446644
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680f4640>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65b9eb0>>
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68045520>>
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68045df0>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68045070>>
Cubic Polynomial_1_23,log(x + 5),tensor(0.1916),-16.798595300633746
Cubic Polynomial_1_24,4*x*atanh(x**2),tensor(0.2280),-10.470485222334252
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f2a60>>
Cubic Polynomial_1_26,cos(x + 2),tensor(0.2306),-10.132557762721637
Cubic Polynomial_1_27,x*asinh(x)**2,tensor(0.2274),-10.544002441319051
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2013e310>>
Cubic Polynomial_1_29,6*x + 5,tensor(0.1439),-34.38031630716484
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68177610>>
Cubic Polynomial_1_31,x*tan(5),tensor(0.2080),-13.497182193219443
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b8e20>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901aa520>>
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901aa7f0>>
Cubic Polynomial_1_35,tan(x + 3),tensor(0.2363),-9.449859754181118
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201aa070>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201aa580>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201aa0d0>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201aa430>>
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa85fd430>>
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa85fd280>>
Cubic Polynomial_1_42,3*x**4/4 + x,tensor(0.2240),-11.005778622874196
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa85fd3d0>>
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016b370>>
Cubic Polynomial_1_45,-tanh(x),tensor(0.2221),-11.265894088960447
Cubic Polynomial_1_46,x**4 + 2*x,tensor(0.2241),-10.984833157284307
Cubic Polynomial_1_47,-x**2 + x,tensor(0.2393),-9.101967220877517
Cubic Polynomial_1_48,exp(x*sin(x)),tensor(0.1937),-16.32237382040693
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa85fd1f0>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa85fd400>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa85fda60>>
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481ca790>>
Cubic Polynomial_1_53,x + exp(x),tensor(0.2023),-14.550232227208655
Cubic Polynomial_1_54,3*log(x + 1),tensor(0.2575),-7.318769427852189
Cubic Polynomial_1_55,6*x*asinh(x),tensor(0.1805),-19.614977895935972
Cubic Polynomial_1_56,sin(x)/10,tensor(0.2260),-10.734653507193235
Cubic Polynomial_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901aa4c0>>
Cubic Polynomial_1_58,log(sqrt(x)),tensor(0.),0
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481ca550>>
Cubic Polynomial_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2013e8e0>>
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2013eeb0>>
Cubic Polynomial_1_62,exp(x + 1),tensor(0.1670),-23.86642500784151
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2013ea60>>
Cubic Polynomial_1_64,acosh(x)/2,tensor(0.),0
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201aab50>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201aae50>>
Cubic Polynomial_1_67,x*(x + 6),tensor(0.2153),-12.277623782817821
Cubic Polynomial_1_68,x*cos(1),tensor(0.2275),-10.5322051858217
Cubic Polynomial_1_69,x/(x + 2),tensor(0.2307),-10.121324500872733
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f2a00>>
Cubic Polynomial_1_71,x + tan(2*x),tensor(0.0167),-3451.238090603696
Cubic Polynomial_1_72,4 - x**3,tensor(0.1544),-28.99004951528065
Cubic Polynomial_1_73,x**2*(2*x + 4),tensor(0.1934),-16.393865713612005
Cubic Polynomial_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65b9c10>>
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075370>>
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80755b0>>
Cubic Polynomial_1_77,3*cos(x),tensor(0.1763),-20.836038140311672
Cubic Polynomial_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ead30>>
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c8d00>>
Cubic Polynomial_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201aa730>>
Cubic Polynomial_1_81,x*asinh(x),tensor(0.2169),-12.032769038780803
Cubic Polynomial_1_82,3*x**2*(x + 4),tensor(0.1455),-33.508874218197754
Cubic Polynomial_1_83,x + 2/3,tensor(0.2125),-12.738867719359554
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83b8370>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016b2e0>>
Cubic Polynomial_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016b0d0>>
Cubic Polynomial_1_87,9*x**3,tensor(0.2241),-10.992403451411073
Cubic Polynomial_1_88,x**2*(2*x + 2),tensor(0.2101),-13.134474884631869
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90131700>>
Cubic Polynomial_1_90,x*(x + exp(-x)),tensor(0.2307),-10.118234590024818
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169ee0>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea880>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481699d0>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea0a0>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea4c0>>
Cubic Polynomial_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65b9a00>>
Cubic Polynomial_1_97,x**2 + sinh(x),tensor(0.2192),-11.693371596694814
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c8df0>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4818c670>>
Cubic Polynomial_1_100,(x + 2)**3,tensor(0.1000),-80.04835224829297
Cubic Polynomial_1_101,x + 1/(x + 4),tensor(0.2221),-11.269827438555781
Cubic Polynomial_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65b9730>>
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901aa280>>
Cubic Polynomial_1_104,x*exp(2*x),tensor(0.2026),-14.494698892137041
Cubic Polynomial_1_105,x**4 + 4*x**3,tensor(0.2242),-10.979305988140249
Cubic Polynomial_1_106,asinh(x)**2,tensor(0.2176),-11.927536671176899
Cubic Polynomial_1_107,2*x,tensor(0.2307),-10.12243346472081
Cubic Polynomial_1_108,exp(x + 1),tensor(0.1670),-23.86642500784151
Cubic Polynomial_1_109,7*x**2,tensor(0.1707),-22.593823679850544
Cubic Polynomial_1_110,(x + 3)/x,tensor(0.0039),-65022.63680633926
Cubic Polynomial_1_111,x + 2/x,tensor(0.0058),-28904.551988199553
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082190>>
Cubic Polynomial_1_113,x/2,tensor(0.2274),-10.548861429675872
Cubic Polynomial_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281ea850>>
Cubic Polynomial_1_115,x*tan(1),tensor(0.2300),-10.20689750696112
Cubic Polynomial_1_116,x + asinh(x),tensor(0.2306),-10.136285837240417
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082130>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082250>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80823a0>>
Cubic Polynomial_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082b20>>
Cubic Polynomial_1_121,2,tensor(0.),0
Cubic Polynomial_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b83a0>>
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b8580>>
Cubic Polynomial_1_124,x**2*(x + 4),tensor(0.1925),-16.60679547243308
Cubic Polynomial_1_125,x**3/9,tensor(0.2259),-10.74475216405908
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2013e850>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901aacd0>>
Cubic Polynomial_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075c70>>
Cubic Polynomial_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075f40>>
Cubic Polynomial_2_2,x**2*(x + 5),tensor(0.1850),-18.397891337810538
Cubic Polynomial_2_3,-sin(x) - 1/2,tensor(0.2344),-9.673687666701017
Cubic Polynomial_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f880>>
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f430>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f760>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f6a0>>
Cubic Polynomial_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f6d0>>
Cubic Polynomial_2_9,0,tensor(0.),0
Cubic Polynomial_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281ea130>>
Cubic Polynomial_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281eacd0>>
Cubic Polynomial_2_12,5*x/2,tensor(0.2311),-10.068663451982022
Cubic Polynomial_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201e68b0>>
