 Nguyen-4_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001eaa90>>
 Nguyen-4_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001eadf0>>
 Nguyen-4_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ead30>>
 Nguyen-4_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001eafa0>>
 Nguyen-4_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001eaf10>>
 Nguyen-4_0_56,(cos(x) + 1)**2,tensor(0.3143),-3.7596500576051106
 Nguyen-4_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4af0>>
 Nguyen-4_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4a00>>
 Nguyen-4_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e49d0>>
 Nguyen-4_0_60,x*(x + acosh(x)),tensor(0.),0
 Nguyen-4_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d30035190>>
 Nguyen-4_0_62,5*x**4/8,tensor(0.5010),0.008291173827305376
 Nguyen-4_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5f40>>
 Nguyen-4_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5c70>>
 Nguyen-4_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4130>>
 Nguyen-4_0_66,x*sin(1) + x,tensor(0.5665),0.4145413180343789
 Nguyen-4_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001eaf70>>
 Nguyen-4_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001eaaf0>>
 Nguyen-4_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea370>>
 Nguyen-4_0_70,3*x**3/10,tensor(0.4942),-0.04708449607051768
 Nguyen-4_0_71,2*x + tan(2*x),tensor(0.2765),-5.850180105484001
 Nguyen-4_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ddf40>>
 Nguyen-4_0_73,2*cosh(x),tensor(0.4013),-1.2260189357099187
 Nguyen-4_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d14c0>>
 Nguyen-4_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d18b0>>
 Nguyen-4_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d1b50>>
 Nguyen-4_0_77,2*x + acos(x),tensor(0.5101),0.07740385537484029
 Nguyen-4_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9580>>
 Nguyen-4_0_79,sqrt(x + 1),tensor(0.5360),0.25090700518089337
 Nguyen-4_0_80,-1/(8*x**2),tensor(0.1136),-59.84830333975847
 Nguyen-4_0_81,2*x**2 + 2*x,tensor(0.7925),0.9314579349665365
 Nguyen-4_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c50a0>>
 Nguyen-4_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d97c0>>
 Nguyen-4_0_84,sin(x) + 3,tensor(0.3697),-1.9055205202459558
 Nguyen-4_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d90d0>>
 Nguyen-4_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9880>>
 Nguyen-4_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ce7f0>>
 Nguyen-4_0_88,x**2 + 1/cos(x),tensor(0.4764),-0.20762403703731613
 Nguyen-4_0_89,1/(1 - x),tensor(0.3265),-3.2564961930516914
 Nguyen-4_0_90,x/(2 - x),tensor(0.5390),0.26836212744364885
 Nguyen-4_0_91,cosh(2*x + 1),tensor(0.3986),-1.2758790063993763
 Nguyen-4_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4370>>
 Nguyen-4_0_93,x**2*(x**2 + x),tensor(0.5748),0.452616666242601
 Nguyen-4_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea820>>
 Nguyen-4_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea430>>
 Nguyen-4_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017cd00>>
 Nguyen-4_0_97,5*x/6,tensor(0.5331),0.23286504186681822
 Nguyen-4_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017cbb0>>
 Nguyen-4_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c190>>
 Nguyen-4_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017ca60>>
 Nguyen-4_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c5b0>>
 Nguyen-4_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017cfa0>>
 Nguyen-4_0_103,x*cos(2),tensor(0.4534),-0.4528440768702522
 Nguyen-4_0_104,cos(x) - tanh(x),tensor(0.4271),-0.7988568165301977
 Nguyen-4_0_105,3*sin(x)**7/7,tensor(0.4851),-0.12689360548273587
 Nguyen-4_0_106,x**2 + x*sin(1),tensor(0.6012),0.5598637410577798
 Nguyen-4_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187310>>
 Nguyen-4_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001871c0>>
 Nguyen-4_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187970>>
 Nguyen-4_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187070>>
 Nguyen-4_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001879d0>>
 Nguyen-4_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187220>>
 Nguyen-4_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187e50>>
 Nguyen-4_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187d30>>
 Nguyen-4_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001871f0>>
 Nguyen-4_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001874f0>>
 Nguyen-4_0_117,x**2 + x + sin(x),tensor(0.6719),0.7615378985446889
 Nguyen-4_0_118,x + tan(x**5),tensor(0.5714),0.43720342351309227
 Nguyen-4_0_119,2*x**2*sinh(x),tensor(0.5705),0.4330526937954401
 Nguyen-4_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187be0>>
 Nguyen-4_0_121,sin(x/3),tensor(0.5022),0.0174446254358398
 Nguyen-4_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4190>>
 Nguyen-4_0_123,6*x**2 + x,tensor(0.4357),-0.6780999856244938
 Nguyen-4_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea8b0>>
 Nguyen-4_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea850>>
 Nguyen-4_0_126,x**2*exp(2*x) + x,tensor(0.7058),0.8262985997512752
 Nguyen-4_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ddd90>>
 Nguyen-4_1_0,x*(x**2 + 2),tensor(0.5585),0.3753185784100118
 Nguyen-4_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e41c0>>
 Nguyen-4_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea640>>
 Nguyen-4_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c070>>
 Nguyen-4_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c730>>
 Nguyen-4_1_5,2*x**2 + 6*x,tensor(0.3829),-1.5978719174590834
 Nguyen-4_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c3d0>>
 Nguyen-4_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014b4c0>>
 Nguyen-4_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014bfd0>>
 Nguyen-4_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014bfa0>>
 Nguyen-4_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014bdf0>>
 Nguyen-4_1_11,sqrt(1 - x),tensor(0.4466),-0.5348894179581203
 Nguyen-4_1_12,2,tensor(0.),0
 Nguyen-4_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fee80>>
 Nguyen-4_1_14,2*exp(1/x),tensor(5.6751e-09),-3.1049541790649412e+16
 Nguyen-4_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe850>>
 Nguyen-4_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe8e0>>
 Nguyen-4_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fec10>>
 Nguyen-4_1_18,log(-x**2 + x),tensor(0.),0
 Nguyen-4_1_19,-x**2/2 + sin(x),tensor(0.5013),0.010711038332467449
 Nguyen-4_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5d60>>
 Nguyen-4_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c6a0>>
 Nguyen-4_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c370>>
 Nguyen-4_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017cca0>>
 Nguyen-4_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c9d0>>
 Nguyen-4_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b100>>
 Nguyen-4_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018be80>>
 Nguyen-4_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b820>>
 Nguyen-4_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018be50>>
 Nguyen-4_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b0a0>>
 Nguyen-4_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b520>>
 Nguyen-4_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b940>>
 Nguyen-4_1_32,log(x)*sin(x),tensor(0.),0
 Nguyen-4_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe3a0>>
 Nguyen-4_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187700>>
 Nguyen-4_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001874c0>>
 Nguyen-4_1_36,x**(8/5)/2,tensor(0.),0
 Nguyen-4_1_37,2*x + sin(x),tensor(0.5340),0.2382592203457673
 Nguyen-4_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b400>>
 Nguyen-4_1_39,x**3 - 2*x,tensor(0.3969),-1.3093312906150731
 Nguyen-4_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001dd5e0>>
 Nguyen-4_1_41,5*x**3 + x**2,tensor(0.6031),0.5667965884256557
 Nguyen-4_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018c160>>
 Nguyen-4_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018c400>>
 Nguyen-4_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018cee0>>
 Nguyen-4_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018c340>>
 Nguyen-4_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ed820>>
 Nguyen-4_1_47,log(x**2 + x*sin(x)),tensor(0.3908),-1.4297102589015585
 Nguyen-4_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014b1c0>>
 Nguyen-4_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014b7c0>>
 Nguyen-4_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014b040>>
 Nguyen-4_1_51,x**2/16,tensor(0.4833),-0.14334461884984462
 Nguyen-4_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014b5e0>>
 Nguyen-4_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108a00>>
 Nguyen-4_1_54,3*x,tensor(0.5300),0.21350529214238145
 Nguyen-4_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001edf10>>
 Nguyen-4_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ed7c0>>
 Nguyen-4_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108880>>
 Nguyen-4_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108820>>
 Nguyen-4_1_59,0,tensor(0.),0
 Nguyen-4_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108f40>>
 Nguyen-4_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108f70>>
 Nguyen-4_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108dc0>>
 Nguyen-4_1_63,x/(x**2 + 2*x),tensor(0.4790),-0.1829292154818687
 Nguyen-4_1_64,x + tanh(x) + 1,tensor(0.6270),0.6459830450216006
 Nguyen-4_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001eddf0>>
 Nguyen-4_1_66,125*x**8/8,tensor(0.3215),-3.4557734490343153
 Nguyen-4_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5d30>>
 Nguyen-4_1_68,3*tan(x),tensor(0.4822),-0.15348029796754026
 Nguyen-4_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014ba90>>
 Nguyen-4_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b340>>
 Nguyen-4_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b9a0>>
 Nguyen-4_1_72,80*x**2,tensor(0.0394),-594.697330674623
 Nguyen-4_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108bb0>>
 Nguyen-4_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108730>>
 Nguyen-4_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108940>>
 Nguyen-4_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001080d0>>
 Nguyen-4_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001087f0>>
 Nguyen-4_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001084f0>>
 Nguyen-4_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108c10>>
 Nguyen-4_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001081f0>>
 Nguyen-4_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108160>>
 Nguyen-4_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108f10>>
 Nguyen-4_1_83,sqrt(x) - x**2,tensor(0.),0
 Nguyen-4_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108e80>>
 Nguyen-4_1_85,5*log(x)/2,tensor(0.),0
 Nguyen-4_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108970>>
 Nguyen-4_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b070>>
 Nguyen-4_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00175640>>
 Nguyen-4_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001754f0>>
 Nguyen-4_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001750d0>>
 Nguyen-4_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001759d0>>
 Nguyen-4_1_92,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe5e0>>
 Nguyen-4_1_94,x**2*cosh(x),tensor(0.5297),0.2117123579883997
 Nguyen-4_1_95,x**3 - x**2,tensor(0.4653),-0.3209442248695591
 Nguyen-4_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe2b0>>
 Nguyen-4_1_97,x + 4*exp(x),tensor(0.2617),-6.958290789244192
 Nguyen-4_1_98,x*cosh(4*x),tensor(0.1613),-26.03302558424372
 Nguyen-4_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122d60>>
 Nguyen-4_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001229a0>>
 Nguyen-4_1_101,log(4*x**2),tensor(0.4375),-0.6528993843503408
 Nguyen-4_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe640>>
 Nguyen-4_1_103,4 - x,tensor(0.2717),-6.182386053402206
 Nguyen-4_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c8b0>>
 Nguyen-4_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c400>>
 Nguyen-4_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c0d0>>
 Nguyen-4_1_107,3*x**2 - x,tensor(0.4326),-0.7197133490550671
 Nguyen-4_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe5b0>>
 Nguyen-4_1_109,x*tan(1),tensor(0.5629),0.3969307741871696
 Nguyen-4_1_110,5/x**2,tensor(0.0032),-95096.97369120349
 Nguyen-4_1_111,x + sin(x) + 3,tensor(0.3864),-1.5210610185579223
 Nguyen-4_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122760>>
 Nguyen-4_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122370>>
 Nguyen-4_1_114,x**2*log(x**4),tensor(0.4494),-0.5007309281430181
 Nguyen-4_1_115,asin(x)**2,tensor(0.5328),0.2310636902842712
 Nguyen-4_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108610>>
 Nguyen-4_1_117,-log(x) + sin(x),tensor(0.),0
 Nguyen-4_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014bcd0>>
 Nguyen-4_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014b3a0>>
 Nguyen-4_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014b340>>
 Nguyen-4_1_121,log(x)/x**2,tensor(0.),0
 Nguyen-4_1_122,x*(sqrt(x) + x**2 + x),tensor(0.),0
 Nguyen-4_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00127580>>
 Nguyen-4_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00127ac0>>
 Nguyen-4_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00127be0>>
 Nguyen-4_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00127670>>
 Nguyen-4_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001274f0>>
 Nguyen-4_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d303a2b50>>
 Nguyen-4_2_1,x**2*tan(3),tensor(0.4745),-0.22659035952182682
 Nguyen-4_2_2,-exp(2*x),tensor(0.2666),-6.570628677597029
 Nguyen-4_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00175d30>>
 Nguyen-4_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00175df0>>
 Nguyen-4_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00175280>>
 Nguyen-4_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00175a30>>
 Nguyen-4_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00175040>>
 Nguyen-4_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cf4f0>>
 Nguyen-4_2_9,-12*x + tan(x),tensor(0.1627),-25.502231465371587
 Nguyen-4_2_10,-x + cos(1),tensor(0.4255),-0.8232746361693049
 Nguyen-4_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d3009ceb0>>
