x,y
-0.6775574254919912,1.6448851490160177
0.8593953046851461,4.718790609370292
0.6162407591288339,4.232481518257668
0.26680751302084693,3.533615026041694
0.7429211803754354,4.485842360750871
0.6073441537982289,4.214688307596457
-0.6268598822279283,1.7462802355441434
0.7851179969799555,4.570235993959911
0.07868448383130144,3.157368967662603
0.6148803103281251,4.229760620656251
0.7921825998469865,4.584365199693973
-0.36399305005627225,2.2720138998874555
-0.7798961509446465,1.440207698110707
-0.5441296749161166,1.9117406501677667
-0.14578442274748737,2.7084311545050253
0.6360295318449862,4.272059063689973
0.7214611665126869,4.442922333025374
-0.9860957389376186,1.0278085221247628
0.021494605155131463,3.042989210310263
-0.16517799370244202,2.669644012595116
-0.5557843790585395,1.888431241882921
-0.7602692653326344,1.4794614693347312
-0.3247696571927441,2.350460685614512
0.8858194078250383,4.771638815650077
-0.35359413595848954,2.292811728083021
0.037581243486732197,3.0751624869734644
0.4060379177903557,3.8120758355807114
-0.27274079524141204,2.454518409517176
0.9435641654419213,4.887128330883843
0.9248945898842225,4.849789179768445
-0.4964354083492717,2.0071291833014566
-0.005502988215229099,2.988994023569542
-0.3982433803664607,2.2035132392670786
-0.4303190112450648,2.1393619775098704
-0.9262261052909344,1.1475477894181312
0.2191286679597937,3.4382573359195874
0.005358046457722976,3.010716092915446
-0.8970424975000213,1.2059150049999574
-0.44270707152677713,2.1145858569464457
0.8165317719333074,4.633063543866615
-0.5208762186660552,1.9582475626678897
-0.7102102558175538,1.5795794883648924
-0.02109447944487397,2.957811041110252
0.9713009082212014,4.942601816442403
-0.5158894569769992,1.9682210860460017
0.3442710948117571,3.688542189623514
0.5232392306574352,4.04647846131487
-0.5247249120152007,1.9505501759695987
0.45643269722371915,3.9128653944474383
-0.26443373456149355,2.471132530877013
0.26461166118715895,3.529223322374318
0.2670594215217894,3.534118843043579
0.07154936814951696,3.143098736299034
-0.8194204598911834,1.3611590802176332
0.6706049911784759,4.341209982356952
-0.35843987005652833,2.2831202598869433
-0.6269629792002915,1.746074041599417
-0.9184497168904722,1.1631005662190557
0.18178588637648363,3.3635717727529673
0.35512872368456483,3.7102574473691297
-0.9668243421442877,1.0663513157114246
0.024186116598561958,3.048372233197124
-0.5470084496041241,1.9059831007917518
0.2903455808188997,3.5806911616377994
-0.6512671419900171,1.6974657160199658
0.3818754762049319,3.763750952409864
-0.22652930739892518,2.5469413852021496
0.873459977473469,4.746919954946938
-0.7249581117080135,1.550083776583973
-0.317867297899483,2.364265404201034
-0.7730529575188219,1.4538940849623563
0.8493872365571256,4.698774473114251
0.754678706761962,4.509357413523924
-0.4841167445696888,2.0317665108606224
0.3199680920683581,3.639936184136716
0.6344444004024317,4.268888800804863
0.11040162319892466,3.2208032463978493
0.05930115671201297,3.118602313424026
-0.5162954181990966,1.9674091636018067
-0.8137944643882016,1.3724110712235968
0.7944315159066535,4.5888630318133075
0.8008361143266609,4.601672228653322
0.2662029145465359,3.5324058290930718
-0.32194041790259864,2.3561191641948027
-0.3015808507746782,2.3968382984506436
0.45191135774047875,3.9038227154809575
0.7942205199051542,4.588441039810308
0.7741728485302346,4.548345697060469
0.5597510917152477,4.1195021834304955
0.2840632923085755,3.568126584617151
-0.8317200700099023,1.3365598599801953
-0.6767425718107725,1.646514856378455
0.7971083770541585,4.5942167541083165
0.21285811931917986,3.4257162386383597
-0.9816058967667407,1.0367882064665186
-0.7970569142679358,1.4058861714641284
0.3270035382161116,3.6540070764322232
-0.9898768323075626,1.0202463353848747
-0.6783838971650027,1.6432322056699946
0.09746757873317224,3.1949351574663445
0.3837903953853865,3.767580790770773
0.30392251900520106,3.607845038010402
-0.5514613810788804,1.8970772378422391
0.4243584426950717,3.8487168853901434
-0.5255018250063999,1.9489963499872003
-0.34920060368146455,2.301598792637071
0.4929828102360483,3.9859656204720966
0.2992657980944293,3.5985315961888587
0.6984468209883559,4.396893641976712
0.31522578460068673,3.6304515692013735
0.13661720667094324,3.2732344133418865
-0.812650464343815,1.37469907131237
-0.26456839388113296,2.470863212237734
-0.4695952646365491,2.060809470726902
-0.5120207132418328,1.9759585735163343
0.9460211095048912,4.892042219009783
-0.2138045506664792,2.5723908986670416
0.7840931103542266,4.568186220708453
0.2622772519945258,3.5245545039890516
0.5896226070832968,4.179245214166594
0.005274186210384224,3.0105483724207684
0.15380776925271822,3.3076155385054364
-0.0149646123622722,2.9700707752754556
-0.609514024403911,1.780971951192178
0.44490423052301065,3.8898084610460213
-0.4384552751182884,2.123089449763423
-0.9513680671370923,1.0972638657258154
0.29094459181433563,3.5818891836286713
-0.6457786411859021,1.7084427176281958
0.8809171687058286,4.761834337411657
0.9078571540051747,4.8157143080103495
0.829728780440897,4.659457560881794
-0.2596825994891112,2.4806348010217776
-0.9690867669422651,1.0618264661154697
0.8566371251754508,4.713274250350901
-0.14363170336537134,2.7127365932692573
0.9333096380873391,4.866619276174678
0.9272399541785057,4.854479908357011
0.7060189109347201,4.41203782186944
-0.4111022158608286,2.1777955682783428
-0.22980454279614948,2.540390914407701
0.7022733430337138,4.404546686067428
-0.36615598968744467,2.2676880206251107
-0.661014506627815,1.67797098674437
0.11360252491670031,3.2272050498334006
0.8723095483215619,4.744619096643124
0.392059593349946,3.784119186699892
0.14012234017872993,3.28024468035746
-0.8056470124584629,1.3887059750830741
0.23001445339833948,3.460028906796679
0.9801077002085266,4.960215400417053
-0.7198319695269519,1.5603360609460961
0.036659304727473474,3.073318609454947
0.7547461438559109,4.509492287711822
0.4815372355084089,3.9630744710168178
0.39403148199053595,3.788062963981072
0.40496816797421853,3.809936335948437
-0.28101769756048967,2.4379646048790207
-0.4128163114710133,2.1743673770579734
0.6187223109570272,4.2374446219140545
0.6202267893583615,4.240453578716723
0.7341446371602074,4.468289274320415
0.8264811051129426,4.652962210225885
0.022684797721875594,3.045369595443751
0.0030325893743992083,3.0060651787487984
0.5965903579335503,4.193180715867101
0.2999278615555303,3.5998557231110606
0.4039337545154067,3.8078675090308134
0.5915853388722021,4.183170677744404
0.7800106836351326,4.560021367270265
-0.3240096862969284,2.351980627406143
-0.24883409472011198,2.502331810559776
-0.812036120318262,1.375927759363476
0.15656028199234795,3.313120563984696
-0.9281154524065158,1.1437690951869683
-0.06880396373507969,2.8623920725298406
0.08528926941515325,3.1705785388303065
-0.4269174957434312,2.1461650085131376
0.1816665211380215,3.363333042276043
-0.9389995001219011,1.1220009997561977
-0.9253036225015712,1.1493927549968577
0.6452011213193165,4.290402242638633
-0.2796187171774742,2.4407625656450516
-0.7458789746962304,1.5082420506075391
0.04448652010960874,3.0889730402192175
0.5399871061972217,4.079974212394443
-0.5683579450063136,1.8632841099873727
0.2457809516380005,3.491561903276001
-0.829305070012464,1.341389859975072
-0.8966365576627846,1.2067268846744308
0.06270926313629599,3.125418526272592
0.08127024322021303,3.162540486440426
0.2748598029964131,3.549719605992826
0.4521826674453231,3.904365334890646
0.9517041589250692,4.903408317850138
0.03260069660239062,3.0652013932047812
-0.35408705411750807,2.291825891764984
0.5903723895374073,4.180744779074814
-0.45833549747585156,2.083329005048297
-0.12205715858872779,2.7558856828225444
-0.8430872373154681,1.3138255253690638
-0.949298513169085,1.10140297366183
0.9252968293558501,4.8505936587117
0.6719602410244117,4.343920482048823
0.39194841218739596,3.783896824374792
-0.18209411117146024,2.6358117776570795
-0.6534113598583084,1.693177280283383
-0.6871259146578279,1.6257481706843442
-0.49951420367080934,2.0009715926583813
0.09845332941224094,3.196906658824482
0.42919184540012467,3.8583836908002493
0.32039475343546253,3.640789506870925
-0.4401322061081143,2.1197355877837714
0.9097305613263882,4.819461122652776
0.475793833391537,3.951587666783074
0.10870810502280137,3.2174162100456027
0.22344149246870448,3.446882984937409
-0.16079987514442018,2.6784002497111596
-0.5045380209976851,1.9909239580046298
-0.2880546426974768,2.4238907146050463
0.5156922209287382,4.031384441857476
-0.9712130227404883,1.0575739545190235
-0.7678547189861675,1.464290562027665
-0.9079947159564945,1.184010568087011
-0.9185423953620597,1.1629152092758805
0.7109211680220144,4.421842336044029
0.40731571876004735,3.8146314375200947
-0.05165234182534961,2.8966953163493008
-0.804331678697997,1.391336642604006
-0.016768249766335286,2.9664635004673294
-0.05305645843886864,2.8938870831222627
-0.6535962601799696,1.6928074796400607
-0.13229670152405393,2.735406596951892
-0.20299053120525312,2.5940189375894938
0.23170019610443293,3.463400392208866
0.2701873017352876,3.540374603470575
-0.909391980455911,1.181216039088178
-0.25077477074705756,2.498450458505885
0.25171983142847276,3.5034396628569455
0.006272517160175406,3.012545034320351
0.7129796823766446,4.4259593647532895
0.31738726323789,3.63477452647578
-0.6741311458371406,1.6517377083257188
-0.8588625051991403,1.2822749896017194
0.2848385564126312,3.5696771128252625
-0.9469773789167564,1.1060452421664873
0.1715511625469266,3.343102325093853
0.8804604828499152,4.76092096569983
0.1509483557517579,3.301896711503516
-0.22366014758695618,2.5526797048260876
0.28657643688470635,3.5731528737694127
-0.08349421901696674,2.8330115619660665
0.09123357863186987,3.1824671572637397
0.8829296175530503,4.765859235106101
-0.2277947243984515,2.544410551203097
0.9223811276478284,4.844762255295657
0.8107012839121275,4.621402567824255
-0.6084177304214071,1.7831645391571858
-0.8612773982496691,1.2774452035006618
-0.7984439972451467,1.4031120055097066
-0.9635563486969005,1.072887302606199
-0.8111140784881432,1.3777718430237136
0.3660135468327137,3.7320270936654274
-0.857622703079542,1.284754593840916
-0.3620487394124774,2.275902521175045
0.6897506219389091,4.379501243877819
-0.9534561285283483,1.0930877429433035
0.6289369651778716,4.257873930355743
-0.43629045045320014,2.1274190990935997
-0.7636703447566875,1.472659310486625
0.3934743307283013,3.7869486614566026
0.257885693559768,3.515771387119536
0.7549440270541059,4.509888054108211
0.47014208760777154,3.940284175215543
0.6069618607696972,4.213923721539395
-0.43593085485738703,2.128138290285226
-0.6451209124405544,1.7097581751188913
0.5012295032817167,4.002459006563433
0.613669478534528,4.2273389570690565
0.9810102840013466,4.962020568002693
-0.17476464617714704,2.650470707645706
-0.25596382841443366,2.4880723431711327
0.5528259214839937,4.105651842967987
-0.3183929194939643,2.3632141610120714
0.8615146512071294,4.723029302414259
0.7168255036860236,4.433651007372047
-0.1420119452499633,2.7159761095000734
0.5017421355829947,4.0034842711659895
0.5090857481693647,4.018171496338729
-0.7937522623281348,1.4124954753437304
0.8051058133591333,4.610211626718266
0.01050474489571429,3.0210094897914286
0.6529149322154832,4.305829864430967
-0.3599007979387765,2.280198404122447
0.791046456992401,4.582092913984802
-0.22159664253167377,2.5568067149366525
-0.9783246970394033,1.0433506059211934
0.8107639528385273,4.621527905677055
-0.8174266464277329,1.3651467071445342
-0.36137272481917027,2.2772545503616595
0.9001239341016098,4.80024786820322
0.9012142938751122,4.802428587750224
0.14687577624657222,3.2937515524931444
0.26367442433959853,3.527348848679197
-0.10310895604336046,2.793782087913279
-0.41357845660387094,2.172843086792258
-0.3426709092601681,2.314658181479664
0.34503691215407684,3.6900738243081537
0.50474905887536,4.00949811775072
0.5831580874516971,4.166316174903394
0.5792362855891078,4.158472571178216
-0.8175877939026193,1.3648244121947615
-0.01115939059483706,2.977681218810326
-0.8848824799667114,1.2302350400665771
0.09905776464747107,3.198115529294942
-0.11693899725324597,2.766122005493508
0.7754083655165995,4.5508167310331995
-0.2981699748958426,2.4036600502083147
-0.7658659671447883,1.4682680657104235
-0.7140166358943283,1.5719667282113434
0.5230212634349445,4.046042526869889
0.23643612663252211,3.4728722532650442
-0.7977546477544195,1.404490704491161
-0.8317863877700051,1.3364272244599897
0.40193826291824,3.80387652583648
-0.854473987271613,1.291052025456774
0.6437201185807124,4.287440237161425
0.4124844543129924,3.824968908625985
-0.8373024387162005,1.325395122567599
-0.8303245718296162,1.3393508563407677
0.9732791570023509,4.946558314004702
-0.25145840848775936,2.4970831830244813
-0.25871570586621817,2.4825685882675637
0.6255991345150052,4.25119826903001
0.8944971547677174,4.788994309535434
0.9720021276457418,4.944004255291484
0.5067563705178832,4.0135127410357665
-0.24748082893816847,2.505038342123663
-0.8329985666026625,1.334002866794675
0.5542938318548736,4.108587663709747
0.1168084994716101,3.23361699894322
-0.15155598150604743,2.696888036987905
0.812708770189472,4.625417540378944
-0.7776050353876973,1.4447899292246054
-0.0147497914182817,2.9705004171634366
-0.9772927104651619,1.0454145790696763
-0.06267871601174746,2.874642567976505
-0.8873934486363253,1.2252131027273494
-0.7623641674638562,1.4752716650722877
-0.7649475064457902,1.4701049871084195
0.29842060423212713,3.5968412084642543
0.4920897585308466,3.984179517061693
0.16673753019431925,3.3334750603886385
0.9243450969490838,4.848690193898168
-0.2502588409525919,2.4994823180948162
-0.42857582743627853,2.142848345127443
0.7371982563789206,4.474396512757841
-0.5528083229610947,1.8943833540778106
0.9264450788812226,4.852890157762445
-0.9756910506203673,1.0486178987592654
0.9397576534152781,4.879515306830556
-0.9136801760988478,1.1726396478023045
0.7822862273961422,4.564572454792284
0.055402218172599715,3.1108044363451994
0.9859295922386007,4.971859184477202
-0.8524068705292023,1.2951862589415954
0.10770856880264157,3.215417137605283
0.9386050712381979,4.877210142476396
0.046195688340297636,3.0923913766805953
0.25879727627052507,3.51759455254105
0.39149737796923434,3.7829947559384687
-0.09091787046445354,2.818164259071093
0.2551161601681269,3.5102323203362538
0.16862862384620048,3.337257247692401
0.802316020981978,4.604632041963956
-0.9091072393170843,1.1817855213658315
-0.43807362081553936,2.1238527583689213
0.9008229681531175,4.801645936306235
0.7805275677818326,4.561055135563665
-0.08868649442857413,2.8226270111428517
0.24026519560307347,3.480530391206147
-0.44523763403773464,2.1095247319245307
-0.6237576805524774,1.7524846388950452
-0.07260319012003569,2.8547936197599286
-0.29329554394789437,2.4134089121042113
0.16731222370174414,3.3346244474034883
-0.8445307260700303,1.3109385478599394
0.948789615332333,4.897579230664666
0.9724214889592058,4.9448429779184115
0.3963234280394903,3.7926468560789806
0.07219273268824078,3.1443854653764816
-0.3809447674273445,2.238110465145311
0.6275900394138973,4.255180078827795
0.36946234510775855,3.738924690215517
-0.6747661213102174,1.6504677573795652
0.8218543689876849,4.64370873797537
0.645074485846338,4.290148971692676
0.8995998265838481,4.799199653167696
0.45143901677671994,3.90287803355344
0.22683039187157972,3.4536607837431594
-0.16351392741876225,2.6729721451624755
0.8654569667080265,4.730913933416053
0.7321277790008167,4.464255558001634
-0.9095626597876212,1.1808746804247576
-0.947266051005496,1.105467897989008
-0.2470732662439008,2.5058534675121984
0.6211066615636658,4.242213323127332
0.9745522586298889,4.949104517259778
-0.6991662177929436,1.6016675644141127
0.18826143070427026,3.3765228614085405
-0.23821828673795697,2.523563426524086
0.9398287956292064,4.879657591258413
0.6842378462714174,4.368475692542835
0.6766574094222757,4.353314818844551
-0.06261368041005944,2.874772639179881
-0.17036099532466964,2.6592780093506607
-0.45318585613858753,2.093628287722825
-0.8872490066981458,1.2255019866037085
0.7294447525101064,4.458889505020213
0.6258020182601551,4.251604036520311
0.9994353465722612,4.998870693144522
0.9932736741478108,4.9865473482956215
0.11086341120525489,3.22172682241051
0.537974830361021,4.075949660722042
0.889531459764856,4.7790629195297125
0.6992947813548229,4.398589562709645
-0.5053037965136047,1.9893924069727906
-0.09891172937981296,2.802176541240374
-0.74168116969701,1.51663766060598
0.9081020545174447,4.8162041090348895
0.2123492689017601,3.42469853780352
-0.5427143889930746,1.9145712220138509
0.34340136881171346,3.686802737623427
0.23625648091579166,3.4725129618315833
-0.283674563934319,2.432650872131362
-0.772884815600742,1.454230368798516
0.3431463911855992,3.6862927823711984
0.040615401807586604,3.081230803615173
0.5446367834712786,4.089273566942557
0.040327002223986774,3.0806540044479735
0.7043630006370802,4.408726001274161
0.10381367754897108,3.207627355097942
0.12187594307077254,3.243751886141545
0.75330720531669,4.5066144106333805
-0.19303426757520592,2.613931464849588
-0.7319695430987185,1.536060913802563
-0.942434647373322,1.115130705253356
0.510274511347238,4.0205490226944764
0.24061910270692932,3.4812382054138586
0.40815953619844714,3.8163190723968943
-0.5740716769821785,1.851856646035643
-0.7272570488264605,1.545485902347079
-0.9709106686642361,1.0581786626715277
-0.29882488238680605,2.402350235226388
0.17983537370926617,3.3596707474185323
-0.21551190980053536,2.5689761803989293
-0.12505015595254187,2.7498996880949163
0.8083173889874968,4.616634777974994
-0.3034890659533993,2.3930218680932014
0.027978978319621595,3.055957956639243
0.5673060254822861,4.134612050964572
-0.20691443535745968,2.5861711292850806
0.24417340045574698,3.488346800911494
0.7247274174934903,4.44945483498698
0.8990412473152842,4.7980824946305685
-0.7058530381419241,1.5882939237161517
0.8531752503229888,4.706350500645978
-0.015767413840923616,2.9684651723181528
-0.4835112234020833,2.0329775531958334
-0.08172848752347739,2.8365430249530452
0.9600651505709541,4.920130301141908
-0.014763812014260802,2.9704723759714784
-0.3424967794249836,2.315006441150033
0.26680170863345154,3.533603417266903
-0.5197087624436139,1.9605824751127723
-0.8482733437826722,1.3034533124346557
-0.7422405561787015,1.515518887642597
-0.7439083220844551,1.5121833558310898
-0.6961946129754113,1.6076107740491774
-0.7223456547011797,1.5553086905976405
0.2817494896064292,3.5634989792128584
-0.6362398312017103,1.7275203375965793
-0.3086654333522736,2.382669133295453
0.7935768198120237,4.587153639624047
-0.052076719474255295,2.8958465610514894
0.33511547704205435,3.6702309540841087
-0.6553602575967403,1.6892794848065193
-0.6154219623826584,1.769156075234683
-0.9182627674670423,1.1634744650659155
-0.6621298738556709,1.6757402522886582
-0.44281932193608275,2.1143613561278345
-0.6459790314465064,1.7080419371069873
-0.8225949324858888,1.3548101350282225
-0.7587282577987984,1.4825434844024032
-0.07844246393454846,2.843115072130903
-0.587332563188415,1.82533487362317
-0.2714602779038491,2.457079444192302
0.0068345417097137595,3.0136690834194275
0.3807896572587306,3.761579314517461
-0.9213757203178021,1.1572485593643957
0.5988207978180853,4.197641595636171
0.2558007789818155,3.511601557963631
-0.8364819361022562,1.3270361277954876
0.7471572482135544,4.4943144964271085
0.8417448010636264,4.683489602127253
-0.8778440802902725,1.244311839419455
-0.44624470370559255,2.107510592588815
0.6124025595861227,4.224805119172245
0.4965193807673167,3.9930387615346334
-0.6309579612872454,1.7380840774255093
-0.5813013533265794,1.8373972933468412
-0.25905579441723603,2.481888411165528
-0.030954029617957346,2.9380919407640853
0.2365095430605919,3.473019086121184
-0.2621727208604552,2.4756545582790896
-0.07493056773370421,2.8501388645325916
0.49494187626751307,3.989883752535026
-0.9266335942188042,1.1467328115623916
-0.4951261113119585,2.009747777376083
0.4266991717691049,3.8533983435382098
0.7904136753743987,4.580827350748797
0.02335488423133225,3.0467097684626645
0.06422697053063131,3.1284539410612626
-0.7856559773204479,1.4286880453591042
-0.10517526635309071,2.7896494672938186
0.06523453291004633,3.1304690658200927
-0.5150589927305407,1.9698820145389186
-0.4615135381012381,2.076972923797524
-0.2454316737907547,2.5091366524184906
-0.9598576044445473,1.0802847911109055
-0.35584166883364343,2.288316662332713
-0.5771039860069107,1.8457920279861786
-0.3450052956441707,2.3099894087116586
-0.7604757363614976,1.4790485272770049
0.7810545614797899,4.56210912295958
0.18718490710809732,3.3743698142161946
0.3582046382889792,3.7164092765779584
0.5783424772146766,4.156684954429354
-0.003115602141885443,2.993768795716229
-0.8261594238251526,1.3476811523496948
0.07421308363709556,3.148426167274191
0.17368223604175825,3.3473644720835165
0.49087894836866,3.98175789673732
-0.13668090754064122,2.7266381849187176
-0.7448393944088725,1.510321211182255
-0.43244818840255106,2.135103623194898
-0.2738354072027298,2.4523291855945404
0.29183448266320244,3.583668965326405
0.14155660933782377,3.2831132186756475
-0.2878065482043075,2.424386903591385
0.9730304975859594,4.946060995171919
0.2115496387137743,3.4230992774275486
-0.525546416528011,1.948907166943978
-0.7964350547591925,1.407129890481615
-0.694281721631336,1.611436556737328
-0.5080845432309837,1.9838309135380325
-0.6786372534808887,1.6427254930382227
-0.6268659518973885,1.746268096205223
-0.4298096626123058,2.1403806747753884
-0.6532528094104904,1.6934943811790193
0.7935308492528503,4.587061698505701
-0.8395325086767156,1.3209349826465688
0.04902277914050934,3.0980455582810187
-0.17920634602067698,2.641587307958646
0.9647572338172128,4.929514467634426
-0.7759221956638953,1.4481556086722094
-0.20428880190851673,2.5914223961829665
0.9389408665507377,4.877881733101475
0.7310142517879605,4.462028503575921
0.6341441418985598,4.268288283797119
-0.48419434591012034,2.0316113081797593
-0.6582248252198684,1.6835503495602633
0.337286439848862,3.674572879697724
0.8587519782551716,4.717503956510344
0.11352578602785957,3.227051572055719
0.1432253789397997,3.2864507578795994
-0.44004181267943165,2.1199163746411367
0.5389858663838738,4.077971732767748
-0.6259125028849533,1.7481749942300935
-0.35264152719151265,2.2947169456169747
-0.14912712276716644,2.701745754465667
0.015220757368910043,3.03044151473782
-0.5151805351698395,1.969638929660321
-0.7703263505215929,1.4593472989568141
0.2212400848832652,3.4424801697665304
-0.42273889351948846,2.154522212961023
0.16247644284522456,3.324952885690449
-0.6912745694515954,1.6174508610968092
-0.03771979629036504,2.92456040741927
0.06517886510317172,3.1303577302063434
-0.8963529263551462,1.2072941472897076
-0.32679144361215884,2.3464171127756823
-0.7311706461220515,1.537658707755897
-0.8732500590544645,1.253499881891071
0.9799204647798905,4.959840929559781
-0.35529231005055406,2.289415379898892
0.6197488917092697,4.239497783418539
-0.4907186904724723,2.0185626190550554
0.36300544444785854,3.726010888895717
0.5204557197793731,4.040911439558746
0.19127748121568855,3.382554962431377
-0.05684762289968326,2.8863047542006335
-0.17631817170546293,2.647363656589074
-0.3022634669140094,2.395473066171981
0.8590582884956517,4.718116576991303
0.6612388155754583,4.3224776311509165
0.9300538213330252,4.86010764266605
-0.7514055530289105,1.497188893942179
0.4617349504072885,3.923469900814577
0.8766809136420757,4.753361827284151
-0.6375338676686797,1.7249322646626406
-0.867007465266445,1.26598506946711
0.4822412985801181,3.964482597160236
0.1489462263598238,3.2978924527196476
0.6836575535165441,4.367315107033088
-0.720455246747421,1.559089506505158
0.5905346237197804,4.181069247439561
-0.5967453599045109,1.8065092801909781
-0.672688114268591,1.654623771462818
-0.6714684041380141,1.6570631917239718
0.6291494404627642,4.258298880925528
0.33039444139240026,3.6607888827848005
0.04613084953823865,3.0922616990764773
-0.282339031752995,2.43532193649401
0.7544010816262166,4.508802163252433
-0.21510978515472923,2.5697804296905415
0.6331988789431542,4.266397757886308
-0.12173018285956316,2.7565396342808737
-0.24611114115018484,2.5077777176996303
-0.07464042866078713,2.8507191426784257
-0.39724425167171584,2.2055114966565683
0.49521876035250223,3.9904375207050045
0.005440780184958305,3.0108815603699166
-0.5355746097063654,1.9288507805872692
0.7991491465491369,4.598298293098274
-0.23221755725357718,2.5355648854928456
0.08710572222797719,3.1742114444559544
0.8129442219290939,4.625888443858187
0.2484759918279842,3.4969519836559684
-0.7662039185832719,1.4675921628334563
0.8796642472269502,4.7593284944539
0.2554161061428357,3.5108322122856714
-0.33018877068582775,2.3396224586283445
-0.7214558546732255,1.557088290653549
0.588050378540592,4.1761007570811834
0.24014551185702704,3.480291023714054
0.06692218395264304,3.133844367905286
0.7877851661019153,4.575570332203831
0.5771944224490615,4.154388844898123
-0.6966502405344976,1.6066995189310047
-0.37655586440890354,2.246888271182193
-0.5030217203710685,1.993956559257863
0.48789258514535394,3.975785170290708
-0.9329351305284412,1.1341297389431175
0.13977936974263305,3.279558739485266
0.5249173714813811,4.049834742962762
0.7535312735234989,4.507062547046997
-0.3158365025681851,2.36832699486363
0.6425146093440257,4.285029218688051
-0.7787365260895855,1.442526947820829
0.6929045834690364,4.385809166938072
-0.7450226753360352,1.5099546493279297
-0.20542541887926546,2.589149162241469
0.5945907315591072,4.1891814631182145
-0.7001651453024524,1.5996697093950951
-0.541497209534717,1.917005580930566
0.44450513678613257,3.889010273572265
0.4400730730921487,3.8801461461842974
0.2822952657705946,3.564590531541189
0.38789688893420005,3.7757937778684
