x,y
-0.250919762305275,-0.43514929053571705
0.9014286128198323,1.7739777070144762
0.4639878836228102,1.0757452027433314
0.1973169683940732,0.4300984433827959
-0.687962719115127,-0.8479896478976541
-0.6880109593275947,-0.8480091939305666
-0.8838327756636011,-0.8756673756307944
0.7323522915498704,1.623333209866147
0.2022300234864176,0.4415932453735026
0.416145155592091,0.9600350888652831
-0.9588310114083951,-0.8579844227187403
0.9398197043239886,1.7757964620012405
0.6648852816008435,1.511310612392346
-0.5753217786434477,-0.7860078048335528
-0.6363500655857988,-0.8236127344518008
-0.6331909802931324,-0.8218977378877982
-0.39151551408092455,-0.6175737622323656
0.04951286326447568,0.10143363891812185
-0.13610996271576847,-0.2530033664640832
-0.4175417196039162,-0.646324893603273
