2023-10-18 12:26:52,581 INFO    Thread-12 :2313038 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/output.log
2023-10-18 12:26:52,670 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:26:52,671 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:26:52,671 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:26:57,695 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: keepalive
2023-10-18 12:27:02,099 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:27:02,447 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:27:02,447 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:27:02,461 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:27:02,611 INFO    Thread-12 :2313038 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/media/table/game_log_6_f9c55474c21ac7fcdd80.table.json
2023-10-18 12:27:02,611 INFO    Thread-12 :2313038 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/media/table
2023-10-18 12:27:05,752 INFO    wandb-upload_1:2313038 [upload_job.py:push():131] Uploaded file /tmp/tmpzs8s8gixwandb/de6d0pmm-media/table/game_log_6_f9c55474c21ac7fcdd80.table.json
2023-10-18 12:27:07,662 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:27:07,664 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:27:07,907 INFO    wandb-upload_0:2313038 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpg45qm7ae
2023-10-18 12:27:09,148 INFO    SenderThread:2313038 [sender.py:send_request_log_artifact():1444] logged artifact run-wpxcyrwh-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTA5ODE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwODEyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTA5MDY4', 'versionIndex': 5}}}
2023-10-18 12:27:09,148 DEBUG   SenderThread:2313038 [sender.py:send():380] send: files
2023-10-18 12:27:09,148 INFO    SenderThread:2313038 [sender.py:_save_file():1378] saving file media/table/game_log_6_f9c55474c21ac7fcdd80.table.json with policy now
2023-10-18 12:27:09,148 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:27:09,148 DEBUG   SenderThread:2313038 [sender.py:send():380] send: history
2023-10-18 12:27:09,149 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:27:09,150 INFO    SenderThread:2313038 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:27:09,150 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:27:09,505 INFO    wandb-upload_1:2313038 [upload_job.py:push():131] Uploaded file /tmp/tmpzs8s8gixwandb/fur5ls51-media/table/game_log_6_f9c55474c21ac7fcdd80.table.json
2023-10-18 12:27:09,614 INFO    Thread-12 :2313038 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/wandb-summary.json
2023-10-18 12:27:09,614 INFO    Thread-12 :2313038 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/output.log
2023-10-18 12:27:10,614 INFO    Thread-12 :2313038 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/output.log
2023-10-18 12:27:14,320 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:27:19,341 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:27:20,704 DEBUG   SenderThread:2313038 [sender.py:send():380] send: exit
2023-10-18 12:27:20,704 INFO    SenderThread:2313038 [sender.py:send_exit():585] handling exit code: 255
2023-10-18 12:27:20,705 INFO    SenderThread:2313038 [sender.py:send_exit():587] handling runtime: 539
2023-10-18 12:27:20,706 INFO    SenderThread:2313038 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:27:20,706 INFO    SenderThread:2313038 [sender.py:send_exit():593] send defer
2023-10-18 12:27:20,708 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:20,708 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-18 12:27:20,709 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:20,709 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-18 12:27:20,709 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 1
2023-10-18 12:27:20,709 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:20,709 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-18 12:27:20,710 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:20,710 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-18 12:27:20,710 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 2
2023-10-18 12:27:20,710 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:20,710 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-18 12:27:20,710 INFO    HandlerThread:2313038 [system_monitor.py:finish():190] Stopping system monitor
2023-10-18 12:27:20,710 DEBUG   SystemMonitor:2313038 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-18 12:27:20,727 DEBUG   SystemMonitor:2313038 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-18 12:27:20,739 INFO    HandlerThread:2313038 [interfaces.py:finish():202] Joined cpu monitor
2023-10-18 12:27:20,740 INFO    HandlerThread:2313038 [interfaces.py:finish():202] Joined disk monitor
2023-10-18 12:27:21,646 INFO    Thread-12 :2313038 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/wandb-summary.json
2023-10-18 12:27:21,646 INFO    Thread-12 :2313038 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/output.log
2023-10-18 12:27:22,289 INFO    HandlerThread:2313038 [interfaces.py:finish():202] Joined gpu monitor
2023-10-18 12:27:22,290 INFO    HandlerThread:2313038 [interfaces.py:finish():202] Joined memory monitor
2023-10-18 12:27:22,290 INFO    HandlerThread:2313038 [interfaces.py:finish():202] Joined network monitor
2023-10-18 12:27:22,290 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 12:27:22,291 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:22,291 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-18 12:27:22,291 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 3
2023-10-18 12:27:22,292 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:22,292 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-18 12:27:22,292 DEBUG   SenderThread:2313038 [sender.py:send():380] send: stats
2023-10-18 12:27:22,293 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 12:27:22,294 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:22,294 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-18 12:27:22,294 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 4
2023-10-18 12:27:22,294 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:22,294 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-18 12:27:22,294 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:22,294 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-18 12:27:22,303 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 5
2023-10-18 12:27:22,305 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:22,306 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-18 12:27:22,307 DEBUG   SenderThread:2313038 [sender.py:send():380] send: summary
2023-10-18 12:27:22,308 INFO    SenderThread:2313038 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:27:22,308 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:22,308 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-18 12:27:22,309 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 6
2023-10-18 12:27:22,309 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:22,309 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-18 12:27:22,309 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:22,309 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-18 12:27:22,309 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 7
2023-10-18 12:27:22,309 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:27:22,309 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:22,309 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-18 12:27:22,309 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:22,309 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-18 12:27:22,653 INFO    Thread-12 :2313038 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/wandb-summary.json
2023-10-18 12:27:22,745 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 12:27:24,357 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 8
2023-10-18 12:27:24,357 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 12:27:24,357 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:24,357 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-18 12:27:24,357 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:24,357 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-18 12:27:24,357 INFO    SenderThread:2313038 [job_builder.py:build():281] Attempting to build job artifact
2023-10-18 12:27:24,358 INFO    SenderThread:2313038 [job_builder.py:_get_source_type():404] no source found
2023-10-18 12:27:24,359 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 9
2023-10-18 12:27:24,359 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:24,359 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-18 12:27:24,359 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:24,359 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-18 12:27:24,359 INFO    SenderThread:2313038 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-18 12:27:24,654 INFO    Thread-12 :2313038 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/output.log
2023-10-18 12:27:24,654 INFO    SenderThread:2313038 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files
2023-10-18 12:27:24,654 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/config.yaml config.yaml
2023-10-18 12:27:24,654 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/requirements.txt requirements.txt
2023-10-18 12:27:24,654 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/conda-environment.yaml conda-environment.yaml
2023-10-18 12:27:24,657 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/wandb-metadata.json wandb-metadata.json
2023-10-18 12:27:24,657 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/output.log output.log
2023-10-18 12:27:24,657 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/wandb-summary.json wandb-summary.json
2023-10-18 12:27:24,664 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/media/table/game_log_0_71b22b931c71042cfe49.table.json media/table/game_log_0_71b22b931c71042cfe49.table.json
2023-10-18 12:27:24,665 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/media/table/game_log_1_252170e8dc1e11a720f6.table.json media/table/game_log_1_252170e8dc1e11a720f6.table.json
2023-10-18 12:27:24,665 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/media/table/game_log_2_23136fb1c50598a30759.table.json media/table/game_log_2_23136fb1c50598a30759.table.json
2023-10-18 12:27:24,665 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/media/table/game_log_3_c3bef1492cef0b78a866.table.json media/table/game_log_3_c3bef1492cef0b78a866.table.json
2023-10-18 12:27:24,665 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/media/table/game_log_4_cdfc3ed27284b27de4c0.table.json media/table/game_log_4_cdfc3ed27284b27de4c0.table.json
2023-10-18 12:27:24,665 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/media/table/game_log_5_36127cb118ae721d6252.table.json media/table/game_log_5_36127cb118ae721d6252.table.json
2023-10-18 12:27:24,665 INFO    SenderThread:2313038 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/media/table/game_log_6_f9c55474c21ac7fcdd80.table.json media/table/game_log_6_f9c55474c21ac7fcdd80.table.json
2023-10-18 12:27:24,665 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 10
2023-10-18 12:27:24,665 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:24,665 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-18 12:27:24,666 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:24,666 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-18 12:27:24,666 INFO    SenderThread:2313038 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 12:27:27,747 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: keepalive
2023-10-18 12:27:27,972 INFO    wandb-upload_0:2313038 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/config.yaml
2023-10-18 12:27:28,355 INFO    wandb-upload_3:2313038 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/output.log
2023-10-18 12:27:28,749 INFO    wandb-upload_2:2313038 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/conda-environment.yaml
2023-10-18 12:27:29,444 INFO    wandb-upload_1:2313038 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/requirements.txt
2023-10-18 12:27:29,666 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:27:29,906 INFO    wandb-upload_4:2313038 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/files/wandb-summary.json
2023-10-18 12:27:30,106 INFO    Thread-11 :2313038 [sender.py:transition_state():613] send defer: 11
2023-10-18 12:27:30,106 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:30,107 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-18 12:27:30,107 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:30,107 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-18 12:27:30,107 INFO    SenderThread:2313038 [file_pusher.py:join():181] waiting for file pusher
2023-10-18 12:27:30,107 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 12
2023-10-18 12:27:30,107 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:30,107 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-18 12:27:30,107 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:30,107 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-18 12:27:30,107 INFO    SenderThread:2313038 [file_stream.py:finish():595] file stream finish called
2023-10-18 12:27:32,575 INFO    SenderThread:2313038 [file_stream.py:finish():599] file stream finish is done
2023-10-18 12:27:32,575 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 13
2023-10-18 12:27:32,575 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:32,576 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-18 12:27:32,576 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:32,576 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-18 12:27:32,576 INFO    SenderThread:2313038 [sender.py:transition_state():613] send defer: 14
2023-10-18 12:27:32,576 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:27:32,576 DEBUG   SenderThread:2313038 [sender.py:send():380] send: final
2023-10-18 12:27:32,576 INFO    HandlerThread:2313038 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-18 12:27:32,576 DEBUG   SenderThread:2313038 [sender.py:send():380] send: footer
2023-10-18 12:27:32,576 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: defer
2023-10-18 12:27:32,576 INFO    SenderThread:2313038 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-18 12:27:32,577 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 12:27:32,577 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 12:27:32,577 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: server_info
2023-10-18 12:27:32,578 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: server_info
2023-10-18 12:27:32,579 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: get_summary
2023-10-18 12:27:32,580 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-18 12:27:32,581 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:27:32,581 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: job_info
2023-10-18 12:27:33,069 DEBUG   SenderThread:2313038 [sender.py:send_request():407] send_request: job_info
2023-10-18 12:27:33,069 INFO    MainThread:2313038 [wandb_run.py:_footer_history_summary_info():3554] rendering history
2023-10-18 12:27:33,070 INFO    MainThread:2313038 [wandb_run.py:_footer_history_summary_info():3586] rendering summary
2023-10-18 12:27:33,071 INFO    MainThread:2313038 [wandb_run.py:_footer_sync_info():3513] logging synced files
2023-10-18 12:27:33,071 DEBUG   HandlerThread:2313038 [handler.py:handle_request():144] handle_request: shutdown
2023-10-18 12:27:33,071 INFO    HandlerThread:2313038 [handler.py:finish():844] shutting down handler
2023-10-18 12:27:33,581 INFO    WriterThread:2313038 [datastore.py:close():294] close: /home/augusto/symbolic/wandb/run-20231018_121820-wpxcyrwh/run-wpxcyrwh.wandb
2023-10-18 12:27:34,069 INFO    SenderThread:2313038 [sender.py:finish():1534] shutting down sender
2023-10-18 12:27:34,069 INFO    SenderThread:2313038 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 12:27:34,069 INFO    SenderThread:2313038 [file_pusher.py:join():181] waiting for file pusher
