meu teste_5_99,exp(x)*sin(x),tensor(0.0372),-669.57770768723
meu teste_5_100,x**2*exp(x) + x,tensor(0.0366),-691.118839277254
meu teste_5_101,x**2 - exp(x),tensor(0.0428),-499.7409523432125
meu teste_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac54f970>>
meu teste_5_103,4*cosh(x),tensor(0.0239),-1671.477007721341
meu teste_5_104,x/3,tensor(0.0388),-611.2687747840371
meu teste_5_105,-x - asin(x),tensor(0.0375),-656.0968366316885
meu teste_5_106,cos(x)**3,tensor(0.0359),-721.5531946419368
meu teste_5_107,x**2 + cosh(x),tensor(0.0322),-903.9566423782605
meu teste_5_108,x - acos(x),tensor(0.0487),-380.8227107383477
meu teste_5_109,x**2,tensor(0.0370),-677.8500106410675
meu teste_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db4c9d0>>
meu teste_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691dfdc0>>
meu teste_5_112,2*x + cos(x),tensor(0.0351),-753.820136455297
meu teste_5_113,x - sin(x),tensor(0.0388),-613.2094806077256
meu teste_5_114,-cosh(x),tensor(0.0459),-431.3259104194608
meu teste_5_115,-x**2,tensor(0.0407),-555.565390380655
meu teste_5_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ab9d0>>
meu teste_5_117,x**2*(x + 4),tensor(0.0324),-889.8588263278875
meu teste_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763ce550>>
meu teste_5_119,2*sin(x),tensor(0.0389),-608.8906539107743
meu teste_5_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc190370>>
meu teste_5_121,x**2*sin(x),tensor(0.0389),-609.4391974987549
meu teste_5_122,2*x*acos(x),tensor(0.0428),-498.7334632172218
meu teste_5_123,tan(x)**2,tensor(0.0358),-725.3975257521626
meu teste_5_124,x*(x + asin(x)),tensor(0.0350),-759.3057383817246
meu teste_5_125,log(x + 1),tensor(0.0406),-557.2801117209548
meu teste_5_126,-2*sin(x),tensor(0.0378),-645.9614809492813
meu teste_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4b5e0>>
meu teste_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6976ce80>>
meu teste_6_1,x**2 + exp(x)*cos(x),tensor(0.0331),-849.7225119043122
meu teste_6_2,cos(x + 4),tensor(0.0419),-522.8033996748607
meu teste_6_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec057190>>
meu teste_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec057f70>>
meu teste_6_5,log(x + 4),tensor(0.0329),-862.5626575797264
meu teste_6_6,2*cosh(x),tensor(0.0295),-1077.8086266469825
meu teste_6_7,x + tan(5),tensor(0.0696),-177.55024159984166
meu teste_6_8,x**8,tensor(0.0381),-635.4199267408063
meu teste_6_9,x*(x**4 + x),tensor(0.0371),-673.5422657029393
meu teste_6_10,2*x*(x + atan(x)),tensor(0.0327),-873.5807932486086
meu teste_6_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1dfca0>>
meu teste_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1dfee0>>
meu teste_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1dfcd0>>
meu teste_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1df910>>
meu teste_6_15,sin(x)**3,tensor(0.0389),-610.2173073313371
meu teste_6_16,x*(x + 1),tensor(0.0372),-670.5816495106532
meu teste_6_17,cos(x)**3,tensor(0.0359),-721.5531946419368
meu teste_6_18,x + sin(2*x),tensor(0.0388),-612.7812027090176
meu teste_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ebd760>>
meu teste_6_20,cos(x)**2,tensor(0.0355),-737.830455124308
meu teste_6_21,x/4,tensor(0.0388),-611.9388505115573
meu teste_6_22,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_6_23,x**3,tensor(0.0389),-609.0462849023072
meu teste_6_24,x*(x + 5),tensor(0.0359),-721.929984984257
meu teste_6_25,x*log(cos(x)) + x*sin(x),tensor(0.0370),-676.2198816914346
meu teste_6_26,(x + 1)*Abs(x),tensor(0.0364),-700.451109915411
meu teste_6_27,x*(x + cos(x)),tensor(0.0371),-672.2503625299804
meu teste_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db4c220>>
meu teste_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db4cf70>>
meu teste_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db4ce80>>
meu teste_6_31,cos(x)/3,tensor(0.0374),-661.1844704493799
meu teste_6_32,x*(x + cos(x)),tensor(0.0371),-672.2503625299804
meu teste_6_33,x**2/2,tensor(0.0378),-645.4612065258927
meu teste_6_34,x**2/2 + x,tensor(0.0380),-638.6442984705133
meu teste_6_35,exp(x)/2,tensor(0.0361),-712.8863249024033
meu teste_6_36,x + cos(x),tensor(0.0351),-753.0725173272644
meu teste_6_37,x*(x + acosh(x)),tensor(0.),0
meu teste_6_38,x/2,tensor(0.0389),-610.0961687039859
meu teste_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ab9a0>>
meu teste_6_40,-x + cos(x),tensor(0.0346),-775.7038130697773
meu teste_6_41,4*x**3,tensor(0.0388),-613.9217848715487
meu teste_6_42,2*x**3,tensor(0.0390),-607.239926459618
meu teste_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6d9cd1f0>>
meu teste_6_44,x**2 + tanh(x),tensor(0.0371),-671.406450074186
meu teste_6_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693735e0>>
meu teste_6_46,sin(x)/3,tensor(0.0388),-611.5599856071663
meu teste_6_47,1,tensor(0.),0
meu teste_6_48,x*(x + cos(x)),tensor(0.0371),-672.2503625299804
meu teste_6_49,2*x + sin(x),tensor(0.0386),-618.1380331940658
meu teste_6_50,atan(x + 1),tensor(0.0356),-731.4104417190157
meu teste_6_51,exp(x) + tan(x),tensor(0.0337),-823.1618317368254
meu teste_6_52,exp(x) - sin(x),tensor(0.0336),-827.2366210325478
meu teste_6_53,x**4,tensor(0.0376),-652.9591272520712
meu teste_6_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd4aca0>>
meu teste_6_55,cos(3*x),tensor(0.0388),-613.6878188480943
meu teste_6_56,sin(4*x),tensor(0.0386),-619.9545658663993
meu teste_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7633ab20>>
meu teste_6_58,x**5,tensor(0.0389),-610.440666470999
meu teste_6_59,x**2 + tan(x),tensor(0.0372),-669.7169349953523
meu teste_6_60,x + 1/2,tensor(0.0366),-693.6113605829993
meu teste_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6d9cdd00>>
meu teste_6_62,x**4,tensor(0.0376),-652.9591272520712
meu teste_6_63,cos(x + 1),tensor(0.0364),-701.7109376120368
meu teste_6_64,cos(x + 4),tensor(0.0419),-522.8033996748607
meu teste_6_65,cos(x) + atan(x),tensor(0.0351),-753.8146722194481
meu teste_6_66,x**3 + tan(x),tensor(0.0389),-608.6308840265682
meu teste_6_67,x + 1,tensor(0.0344),-784.9832463795976
meu teste_6_68,x**2/2 + x,tensor(0.0380),-638.6442984705133
meu teste_6_69,x**4*cos(x),tensor(0.0380),-639.6723329574105
meu teste_6_70,5*x*cos(x),tensor(0.0382),-631.5975746861317
meu teste_6_71,x**5,tensor(0.0389),-610.440666470999
meu teste_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761e7400>>
meu teste_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1df820>>
meu teste_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5531f0>>
meu teste_6_75,2*x*cos(x),tensor(0.0389),-608.5237057102859
meu teste_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763ce4f0>>
meu teste_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763cee80>>
meu teste_6_78,2*x**3,tensor(0.0390),-607.239926459618
meu teste_6_79,x*cosh(x) + log(x + 1),tensor(0.0403),-567.435849682878
meu teste_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ab700>>
meu teste_6_81,2*sin(x + 3),tensor(0.0368),-685.5740326247095
meu teste_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4b100>>
meu teste_6_83,x**4,tensor(0.0376),-652.9591272520712
meu teste_6_84,2*asinh(x),tensor(0.0389),-608.994320306301
meu teste_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69373280>>
meu teste_6_86,15*x,tensor(0.0264),-1363.2310336891594
meu teste_6_87,2*x*sin(x),tensor(0.0356),-732.178367885008
meu teste_6_88,6*x,tensor(0.0365),-696.72410855492
meu teste_6_89,-2*x**2 + x,tensor(0.0429),-497.1340337705282
meu teste_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43bb0>>
meu teste_6_91,x**2 + cosh(x),tensor(0.0322),-903.9566423782605
meu teste_6_92,-x**2,tensor(0.0407),-555.565390380655
meu teste_6_93,-log(cos(x)),tensor(0.0377),-649.552757899293
meu teste_6_94,cos(x + 2),tensor(0.0402),-569.0787552919961
meu teste_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763ce610>>
meu teste_6_96,4*sin(x),tensor(0.0383),-629.7809373493067
meu teste_6_97,log(x + 1),tensor(0.0406),-557.2801117209548
meu teste_6_98,x**2 + sinh(x),tensor(0.0372),-670.160107981945
meu teste_6_99,2*sinh(x),tensor(0.0389),-610.7481821100241
meu teste_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ab940>>
meu teste_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2abdf0>>
meu teste_6_102,x**2 + tan(x),tensor(0.0372),-669.7169349953523
meu teste_6_103,1,tensor(0.),0
meu teste_6_104,3*sin(x)/2,tensor(0.0390),-607.7749264842439
meu teste_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43400>>
meu teste_6_106,-x**4,tensor(0.0399),-578.237179184531
meu teste_6_107,-2*cosh(x),tensor(0.0562),-280.90363311269107
meu teste_6_108,3*x,tensor(0.0386),-619.3143375016425
meu teste_6_109,x**4 + x,tensor(0.0378),-645.9603692308674
meu teste_6_110,22*x**4,tensor(0.0215),-2072.1942279007403
meu teste_6_111,3*x*acos(x),tensor(0.0433),-486.6997954609512
meu teste_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691dfe20>>
meu teste_6_113,-2*cosh(x),tensor(0.0562),-280.90363311269107
meu teste_6_114,3*x + 3*tan(x),tensor(0.0356),-731.7519240420661
meu teste_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c077100>>
meu teste_6_116,x/2,tensor(0.0389),-610.0961687039859
meu teste_6_117,x**3*cos(x + 4),tensor(0.0379),-643.3733208839152
meu teste_6_118,x - log(cos(x)),tensor(0.0379),-642.6694998693499
meu teste_6_119,x - log(cos(x)),tensor(0.0379),-642.6694998693499
meu teste_6_120,1,tensor(0.),0
meu teste_6_121,x + acos(x),tensor(0.0321),-907.2993120731768
meu teste_6_122,x + 3,tensor(0.0280),-1207.2631763395282
meu teste_6_123,2*x**5,tensor(0.0389),-608.7048890537793
meu teste_6_124,-10*x,tensor(0.0290),-1120.2585082214816
meu teste_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69373340>>
meu teste_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69373670>>
meu teste_6_127,2*tanh(x),tensor(0.0389),-608.6125268903193
meu teste_7_0,x**2*sin(x),tensor(0.0389),-609.4391974987549
meu teste_7_1,2*x*(x + sin(x)),tensor(0.0326),-881.3436347971663
meu teste_7_2,-2*cos(x),tensor(0.0493),-370.5563685841325
meu teste_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763cec40>>
meu teste_7_4,2*x**5,tensor(0.0389),-608.7048890537793
meu teste_7_5,3*exp(x)/2,tensor(0.0316),-938.7858889445934
meu teste_7_6,x*(2*x**4 + x),tensor(0.0371),-671.3422453206916
meu teste_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763ce3a0>>
meu teste_7_8,x/2,tensor(0.0389),-610.0961687039859
meu teste_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7633a130>>
meu teste_7_10,-2*sinh(x),tensor(0.0375),-657.0962588119914
meu teste_7_11,log(x)/2,tensor(0.),0
meu teste_7_12,x,tensor(0.0389),-607.9187134637543
meu teste_7_13,-x*cosh(x),tensor(0.0381),-635.4350804335982
meu teste_7_14,x**2 + 2*exp(x),tensor(0.0286),-1148.849131739104
meu teste_7_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dad9c70>>
meu teste_7_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ebda00>>
meu teste_7_17,x**2 + x,tensor(0.0372),-670.5816495106532
meu teste_7_18,cos(x + 4),tensor(0.0419),-522.8033996748607
meu teste_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfa310>>
meu teste_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69283e20>>
meu teste_7_21,cos(x + 2),tensor(0.0402),-569.0787552919961
meu teste_7_22,1/2,tensor(0.),0
meu teste_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb7a90>>
meu teste_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb7700>>
meu teste_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb7610>>
meu teste_7_26,x*atanh(x),tensor(0.0361),-710.7326578320658
meu teste_7_27,x**2/2,tensor(0.0378),-645.4612065258927
meu teste_7_28,sin(x + 2),tensor(0.0352),-751.1915538973273
meu teste_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761e71f0>>
meu teste_7_30,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_7_31,-tanh(x),tensor(0.0384),-625.7256028485688
meu teste_7_32,3*x**3,tensor(0.0389),-608.8650931160319
meu teste_7_33,tanh(3*x),tensor(0.0389),-609.5246904130317
meu teste_7_34,2*x + 4,tensor(0.0256),-1448.736074785631
meu teste_7_35,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfa340>>
meu teste_7_37,2*x*sin(x),tensor(0.0356),-732.178367885008
meu teste_7_38,3*x,tensor(0.0386),-619.3143375016425
meu teste_7_39,sin(x + 4),tensor(0.0419),-521.5118336630521
meu teste_7_40,-18*x**4,tensor(0.0495),-367.51770267763607
meu teste_7_41,x,tensor(0.0389),-607.9187134637543
meu teste_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69283550>>
meu teste_7_43,x**3 + x,tensor(0.0390),-607.527894055486
meu teste_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1a9c40>>
meu teste_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1a9b80>>
meu teste_7_46,x + tanh(x),tensor(0.0389),-608.9911307100199
meu teste_7_47,x**3 + x,tensor(0.0390),-607.527894055486
meu teste_7_48,cos(x) - 2,tensor(0.0458),-433.893013069256
meu teste_7_49,x**2*cos(x) + x,tensor(0.0377),-651.959303564906
meu teste_7_50,cos(x + 2),tensor(0.0402),-569.0787552919961
meu teste_7_51,2*cosh(x),tensor(0.0295),-1077.8086266469825
meu teste_7_52,-x,tensor(0.0383),-628.6918014239703
meu teste_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1df100>>
meu teste_7_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1df3a0>>
meu teste_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43040>>
meu teste_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43700>>
meu teste_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43790>>
meu teste_7_58,x*exp(x) - 2*x,tensor(0.0365),-694.2084671167376
meu teste_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43820>>
meu teste_7_60,-cos(x),tensor(0.0434),-484.3472659058907
meu teste_7_61,-cos(2*x + 4)/2,tensor(0.0379),-642.6047483171163
meu teste_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43e20>>
meu teste_7_63,-cosh(x),tensor(0.0459),-431.3259104194608
meu teste_7_64,x**4 + 2,tensor(0.0300),-1042.208886868803
meu teste_7_65,cos(x + 3),tensor(0.0433),-486.82472759442544
meu teste_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69373700>>
meu teste_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69373820>>
meu teste_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763ce430>>
meu teste_7_69,-x**2/2,tensor(0.0397),-584.3188963956867
meu teste_7_70,x**3/3 + tan(x),tensor(0.0390),-607.399359330764
meu teste_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7633a820>>
meu teste_7_72,x**2/2 + x,tensor(0.0380),-638.6442984705133
meu teste_7_73,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763cef10>>
meu teste_7_75,cos(x) - 2,tensor(0.0458),-433.893013069256
meu teste_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0775b0>>
meu teste_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1df430>>
meu teste_7_78,1,tensor(0.),0
meu teste_7_79,x + tan(5),tensor(0.0696),-177.55024159984166
meu teste_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1a9430>>
meu teste_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43e80>>
meu teste_7_82,cos(x + 3),tensor(0.0433),-486.82472759442544
meu teste_7_83,-x**2 + x,tensor(0.0409),-550.1028415503793
meu teste_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ebd8b0>>
meu teste_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ebdbb0>>
meu teste_7_86,x + sin(x),tensor(0.0389),-609.1988958127473
meu teste_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfa280>>
meu teste_7_88,x + exp(x),tensor(0.0337),-821.7339556672384
meu teste_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfadf0>>
meu teste_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfabb0>>
meu teste_7_91,-x,tensor(0.0383),-628.6918014239703
meu teste_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ebd310>>
meu teste_7_93,x**2 + x*tan(x),tensor(0.0348),-767.5783790146019
meu teste_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dad9c40>>
meu teste_7_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dad9070>>
meu teste_7_96,log(x + 1),tensor(0.0406),-557.2801117209548
meu teste_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dad9790>>
meu teste_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dad93d0>>
meu teste_7_99,-x**2,tensor(0.0407),-555.565390380655
meu teste_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4bf40>>
meu teste_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4be20>>
meu teste_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4bd00>>
meu teste_7_103,x + sin(x + 3),tensor(0.0382),-632.745788174245
meu teste_7_104,x**2*cosh(x) + x,tensor(0.0366),-692.2683607728794
meu teste_7_105,x**2 - cos(x),tensor(0.0411),-542.1550801175908
meu teste_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfa670>>
meu teste_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ebde80>>
meu teste_7_108,x*tan(1),tensor(0.0389),-607.8613116661076
meu teste_7_109,asin(x)**3,tensor(0.0389),-608.4312088149159
meu teste_7_110,x**2 + x - log(x + 1),tensor(0.0352),-748.0692360801805
meu teste_7_111,sin(x)/2,tensor(0.0389),-610.4716837509063
meu teste_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0772e0>>
meu teste_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0773a0>>
meu teste_7_114,x*atanh(x),tensor(0.0361),-710.7326578320658
meu teste_7_115,x*log(2*x**2),tensor(0.0388),-612.3583676065045
meu teste_7_116,x,tensor(0.0389),-607.9187134637543
meu teste_7_117,x/2,tensor(0.0389),-610.0961687039859
meu teste_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691dfbb0>>
meu teste_7_119,x + 1,tensor(0.0344),-784.9832463795976
meu teste_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dad9a00>>
meu teste_7_121,0,tensor(0.),0
meu teste_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69283490>>
meu teste_7_123,x**2*sin(x) + x,tensor(0.0390),-607.3703721145846
meu teste_7_124,-cosh(x),tensor(0.0459),-431.3259104194608
meu teste_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6daec820>>
meu teste_7_126,-cosh(x),tensor(0.0459),-431.3259104194608
meu teste_7_127,2*asinh(x),tensor(0.0389),-608.994320306301
meu teste_8_0,-x + sin(x),tensor(0.0387),-615.4471550486882
meu teste_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177670>>
meu teste_8_2,x + 2*log(x**2),tensor(0.0524),-326.32221676130274
meu teste_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0b2c70>>
meu teste_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c077940>>
meu teste_8_5,3*x/2,tensor(0.0390),-607.7518027234039
meu teste_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0f4eb0>>
meu teste_8_7,cos(x + 4),tensor(0.0419),-522.8033996748607
meu teste_8_8,-x**4,tensor(0.0399),-578.237179184531
meu teste_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4b9d0>>
meu teste_8_10,3*cos(x),tensor(0.0292),-1100.9709073574259
meu teste_8_11,20*x,tensor(0.0218),-2014.9888887471486
meu teste_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e699a8b80>>
meu teste_8_13,x**2 + 2*atan(x),tensor(0.0372),-670.7096542367932
meu teste_8_14,2*x**2 + 4,tensor(0.0239),-1660.5794225047937
meu teste_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc7b4c0>>
meu teste_8_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfa790>>
meu teste_8_17,x - 3,tensor(0.0640),-213.02684297271077
meu teste_8_18,x*sin(5),tensor(0.0383),-627.9416127441544
meu teste_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69283d00>>
meu teste_8_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43970>>
meu teste_8_21,x**2/2,tensor(0.0378),-645.4612065258927
meu teste_8_22,x - atanh(x),tensor(0.0385),-621.171008553713
meu teste_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688e5130>>
meu teste_8_24,-x,tensor(0.0383),-628.6918014239703
meu teste_8_25,x**4 + x**2,tensor(0.0359),-719.9564945481424
meu teste_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb7cd0>>
meu teste_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6daec1c0>>
meu teste_8_28,x*(x + 8),tensor(0.0332),-844.8841055844831
meu teste_8_29,-x**2 + x,tensor(0.0409),-550.1028415503793
meu teste_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dad9ee0>>
meu teste_8_31,-2*log(cos(x)),tensor(0.0367),-686.4274293922025
meu teste_8_32,6*x,tensor(0.0365),-696.72410855492
meu teste_8_33,tanh(x) - 1,tensor(0.0448),-453.9965254112689
meu teste_8_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69a03cd0>>
meu teste_8_35,x + tan(4),tensor(0.0338),-815.0033194086544
meu teste_8_36,x**4/4,tensor(0.0385),-623.7065360009293
meu teste_8_37,x**2 + cos(x),tensor(0.0335),-829.6909463809942
meu teste_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1dffd0>>
meu teste_8_39,x**5/5 + x,tensor(0.0390),-607.6677001244844
meu teste_8_40,sin(3*x),tensor(0.0388),-611.9915283011508
meu teste_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c433d0>>
meu teste_8_42,x**2/2 + x,tensor(0.0380),-638.6442984705133
meu teste_8_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c434c0>>
meu teste_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c077520>>
meu teste_8_45,x*(x**2 + x),tensor(0.0371),-671.9788240584163
meu teste_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69373d30>>
meu teste_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693737f0>>
meu teste_8_48,cos(x) - 1,tensor(0.0396),-585.7715672792996
meu teste_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc1a9f40>>
