2023-10-02 16:46:22,621 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:46:22,621 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:46:22,622 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:46:22,678 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:46:22,679 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:46:22,681 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:46:22,753 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:46:22,923 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/qsstkp62-media/table/game_log_23_b69c2d3df8537a179c44.table.json
2023-10-02 16:46:24,754 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:46:24,835 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:46:29,836 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:46:33,761 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:46:35,661 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:46:36,651 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:46:36,969 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:46:36,970 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:46:36,980 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:46:37,663 INFO    wandb-upload_1:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp3jvmhz_a
2023-10-02 16:46:37,679 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:46:37,680 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:46:37,763 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_24_8d5a1ce95adbf80d75e1.table.json
2023-10-02 16:46:37,764 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:46:38,337 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA3MTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA2OTkx', 'versionIndex': 23}}}
2023-10-02 16:46:38,337 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:46:38,338 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_24_8d5a1ce95adbf80d75e1.table.json with policy now
2023-10-02 16:46:38,338 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:46:38,339 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:46:38,340 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:46:38,340 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:46:38,563 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/ximue1ua-media/table/game_log_24_8d5a1ce95adbf80d75e1.table.json
2023-10-02 16:46:38,764 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:46:38,918 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/xs6jcbdf-media/table/game_log_24_8d5a1ce95adbf80d75e1.table.json
2023-10-02 16:46:40,766 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:46:41,498 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:46:46,499 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:46:49,772 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:46:52,041 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:46:52,354 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:46:52,354 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:46:52,364 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:46:52,679 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:46:52,680 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:46:52,775 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_25_448e1dca7e9418b97617.table.json
2023-10-02 16:46:52,775 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:46:52,992 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/fr2bzecn-media/table/game_log_25_448e1dca7e9418b97617.table.json
2023-10-02 16:46:53,022 INFO    wandb-upload_0:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp9uxqyo4n
2023-10-02 16:46:53,671 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA3MzEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA3MTE0', 'versionIndex': 24}}}
2023-10-02 16:46:53,672 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:46:53,672 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_25_448e1dca7e9418b97617.table.json with policy now
2023-10-02 16:46:53,672 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:46:53,673 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:46:53,674 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:46:53,674 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:46:53,775 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:46:53,996 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/bvi3tqnv-media/table/game_log_25_448e1dca7e9418b97617.table.json
2023-10-02 16:46:54,776 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:46:57,842 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:02,843 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:05,784 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:47:06,653 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:47:07,679 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:47:07,679 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:47:07,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:47:08,048 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:47:08,048 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:47:08,088 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:47:08,786 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_26_6c37a6426b29287efda9.table.json
2023-10-02 16:47:08,786 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:47:09,003 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/mxpgvl7w-media/table/game_log_26_6c37a6426b29287efda9.table.json
2023-10-02 16:47:09,498 INFO    wandb-upload_1:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmptsjiauvu
2023-10-02 16:47:10,153 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA3NDQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA3MzEz', 'versionIndex': 25}}}
2023-10-02 16:47:10,153 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:47:10,153 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_26_6c37a6426b29287efda9.table.json with policy now
2023-10-02 16:47:10,153 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:10,154 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:47:10,155 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:47:10,156 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:47:10,485 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/vbss155e-media/table/game_log_26_6c37a6426b29287efda9.table.json
2023-10-02 16:47:10,787 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:47:12,789 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:47:15,157 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:21,134 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:21,795 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:47:22,679 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:47:22,680 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:47:22,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:47:23,500 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:47:23,501 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:47:23,541 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:47:23,797 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_27_b1c8538a03104d8fcff1.table.json
2023-10-02 16:47:23,798 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:47:24,013 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/0bzpqrly-media/table/game_log_27_b1c8538a03104d8fcff1.table.json
2023-10-02 16:47:24,953 INFO    wandb-upload_0:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpige9s_j7
2023-10-02 16:47:25,538 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA3NTU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA3NDQw', 'versionIndex': 26}}}
2023-10-02 16:47:25,539 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:47:25,539 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_27_b1c8538a03104d8fcff1.table.json with policy now
2023-10-02 16:47:25,539 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:47:25,540 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:47:25,541 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:47:25,799 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:47:25,839 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/awq3yutu-media/table/game_log_27_b1c8538a03104d8fcff1.table.json
2023-10-02 16:47:26,542 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:26,800 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:47:31,543 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:35,806 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:47:36,572 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:36,653 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:47:37,680 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:47:37,680 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:47:37,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:47:38,906 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:47:38,907 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:47:38,947 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:47:39,646 INFO    wandb-upload_0:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpb95fikws
2023-10-02 16:47:39,809 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_28_9010c98601f17247c691.table.json
2023-10-02 16:47:39,809 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:47:40,240 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA3Njkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA3NTU3', 'versionIndex': 27}}}
2023-10-02 16:47:40,240 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:47:40,241 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_28_9010c98601f17247c691.table.json with policy now
2023-10-02 16:47:40,241 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:47:40,242 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:47:40,243 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:47:40,511 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/mq3hstzm-media/table/game_log_28_9010c98601f17247c691.table.json
2023-10-02 16:47:40,810 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:47:40,811 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/ho0m2gba-media/table/game_log_28_9010c98601f17247c691.table.json
2023-10-02 16:47:42,244 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:42,812 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:47:47,245 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:51,818 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:47:52,363 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:52,679 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:47:52,680 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:47:52,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:47:52,819 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:47:54,543 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:47:54,543 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:47:54,583 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:47:54,821 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_29_2a3604c0aac94ab6bd03.table.json
2023-10-02 16:47:54,822 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:47:55,034 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/nrfnxr8n-media/table/game_log_29_2a3604c0aac94ab6bd03.table.json
2023-10-02 16:47:55,515 INFO    wandb-upload_0:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp5z16ukva
2023-10-02 16:47:56,115 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA3Nzkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA3Njkx', 'versionIndex': 28}}}
2023-10-02 16:47:56,116 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:47:56,116 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_29_2a3604c0aac94ab6bd03.table.json with policy now
2023-10-02 16:47:56,116 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:47:56,117 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:47:56,118 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:47:56,431 INFO    wandb-upload_1:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/twd70u27-media/table/game_log_29_2a3604c0aac94ab6bd03.table.json
2023-10-02 16:47:56,823 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:47:58,119 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:47:58,825 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:48:03,120 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:48:06,655 DEBUG   SenderThread:3329653 [sender.py:send():380] send: stats
2023-10-02 16:48:07,680 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:48:07,680 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:48:07,682 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:48:07,831 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:48:08,798 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:48:09,624 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:48:09,624 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:48:09,665 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
2023-10-02 16:48:09,833 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table/game_log_30_6968eddefa535b3d6ef6.table.json
2023-10-02 16:48:09,833 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/media/table
2023-10-02 16:48:10,048 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/gby02s0s-media/table/game_log_30_6968eddefa535b3d6ef6.table.json
2023-10-02 16:48:10,345 INFO    wandb-upload_1:3329653 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpze74_rj3
2023-10-02 16:48:10,985 INFO    SenderThread:3329653 [sender.py:send_request_log_artifact():1444] logged artifact run-aeojfw48-game_log - {'id': 'QXJ0aWZhY3Q6NTkyMTA3OTA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzQxNzk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyMTA3Nzkz', 'versionIndex': 29}}}
2023-10-02 16:48:10,985 DEBUG   SenderThread:3329653 [sender.py:send():380] send: files
2023-10-02 16:48:10,985 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file media/table/game_log_30_6968eddefa535b3d6ef6.table.json with policy now
2023-10-02 16:48:10,985 DEBUG   SenderThread:3329653 [sender.py:send():380] send: history
2023-10-02 16:48:10,986 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: summary_record
2023-10-02 16:48:10,987 INFO    SenderThread:3329653 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-02 16:48:11,288 INFO    wandb-upload_0:3329653 [upload_job.py:push():131] Uploaded file /tmp/tmpynn6pjbdwandb/9s54t9p7-media/table/game_log_30_6968eddefa535b3d6ef6.table.json
2023-10-02 16:48:11,835 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/wandb-summary.json
2023-10-02 16:48:12,835 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:48:13,988 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:48:18,989 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: status_report
2023-10-02 16:48:21,842 INFO    Thread-12 :3329653 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231002_164006-aeojfw48/files/output.log
2023-10-02 16:48:22,680 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: stop_status
2023-10-02 16:48:22,681 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: stop_status
2023-10-02 16:48:22,683 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-02 16:48:24,408 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-02 16:48:24,409 DEBUG   SenderThread:3329653 [sender.py:send_request():407] send_request: log_artifact
2023-10-02 16:48:24,449 DEBUG   HandlerThread:3329653 [handler.py:handle_request():144] handle_request: partial_history
