2023-10-18 11:57:58,697 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:03,698 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:04,556 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 11:58:04,556 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 11:58:04,596 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 11:58:08,735 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:13,745 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:18,340 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 11:58:19,341 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:19,556 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 11:58:19,556 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 11:58:19,596 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 11:58:24,719 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:29,720 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:34,557 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 11:58:34,558 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 11:58:34,607 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 11:58:34,737 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:39,738 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:44,739 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:48,342 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 11:58:49,557 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 11:58:49,557 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 11:58:49,598 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 11:58:50,688 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:55,406 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 11:58:56,216 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:58:56,406 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 11:59:01,217 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:02,945 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 11:59:02,946 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 11:59:02,958 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 11:59:03,410 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_2_7845baf97f64e752ec45.table.json
2023-10-18 11:59:03,410 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table
2023-10-18 11:59:03,646 INFO    wandb-upload_1:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/sngeih2q-media/table/game_log_2_7845baf97f64e752ec45.table.json
2023-10-18 11:59:03,871 INFO    wandb-upload_0:1883362 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp2l39pqkt
2023-10-18 11:59:04,557 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 11:59:04,569 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 11:59:04,590 INFO    SenderThread:1883362 [sender.py:send_request_log_artifact():1444] logged artifact run-99rpfo4a-game_log - {'id': 'QXJ0aWZhY3Q6NjA4ODkwNDgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwMTIxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4ODg5NjQz', 'versionIndex': 1}}}
2023-10-18 11:59:04,591 DEBUG   SenderThread:1883362 [sender.py:send():380] send: files
2023-10-18 11:59:04,591 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file media/table/game_log_2_7845baf97f64e752ec45.table.json with policy now
2023-10-18 11:59:04,591 DEBUG   SenderThread:1883362 [sender.py:send():380] send: history
2023-10-18 11:59:04,592 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: summary_record
2023-10-18 11:59:04,593 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 11:59:04,594 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 11:59:04,925 INFO    wandb-upload_1:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/oa1vkf39-media/table/game_log_2_7845baf97f64e752ec45.table.json
2023-10-18 11:59:05,411 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 11:59:05,411 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 11:59:06,411 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 11:59:06,681 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:11,682 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:16,683 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:18,343 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 11:59:19,557 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 11:59:19,558 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 11:59:19,599 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 11:59:21,739 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:26,741 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:31,741 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:34,557 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 11:59:34,558 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 11:59:34,597 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 11:59:37,710 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:42,712 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:47,712 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:48,345 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 11:59:49,558 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 11:59:49,558 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 11:59:49,598 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 11:59:53,686 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 11:59:58,687 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:03,688 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:04,557 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:00:04,558 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:00:04,597 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:00:08,737 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:13,448 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:00:14,045 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:14,449 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:00:15,449 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:00:18,346 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:00:19,347 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:19,558 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:00:19,558 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:00:19,570 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:00:21,435 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:00:21,436 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:00:21,448 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:00:21,452 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_3_6a3c0c608ec907707fe2.table.json
2023-10-18 12:00:21,453 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table
2023-10-18 12:00:21,717 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/dhk05hjn-media/table/game_log_3_6a3c0c608ec907707fe2.table.json
2023-10-18 12:00:22,429 INFO    wandb-upload_1:1883362 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpw5hdtj9c
2023-10-18 12:00:23,114 INFO    SenderThread:1883362 [sender.py:send_request_log_artifact():1444] logged artifact run-99rpfo4a-game_log - {'id': 'QXJ0aWZhY3Q6NjA4ODkxMjg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwMTIxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4ODkwNDgy', 'versionIndex': 2}}}
2023-10-18 12:00:23,114 DEBUG   SenderThread:1883362 [sender.py:send():380] send: files
2023-10-18 12:00:23,114 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file media/table/game_log_3_6a3c0c608ec907707fe2.table.json with policy now
2023-10-18 12:00:23,115 DEBUG   SenderThread:1883362 [sender.py:send():380] send: history
2023-10-18 12:00:23,115 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:00:23,117 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:00:23,453 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:00:23,511 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/zcm01k0a-media/table/game_log_3_6a3c0c608ec907707fe2.table.json
2023-10-18 12:00:24,454 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:00:25,117 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:25,454 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:00:30,118 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:34,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:00:34,574 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:00:34,591 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:00:35,672 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:40,674 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:45,675 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:48,347 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:00:49,569 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:00:49,570 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:00:49,609 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:00:50,741 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:00:55,759 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:00,788 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:04,570 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:01:04,571 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:01:04,610 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:01:06,704 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:11,705 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:16,706 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:18,349 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:01:19,570 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:01:19,570 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:01:19,611 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:01:22,705 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:26,513 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:01:27,513 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:01:27,721 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:32,722 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:33,987 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:01:33,987 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:01:33,999 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:01:34,516 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_4_d6d6d5ae696c536a3938.table.json
2023-10-18 12:01:34,517 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table
2023-10-18 12:01:34,570 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:01:34,570 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:01:34,900 INFO    wandb-upload_1:1883362 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp66hxwe7_
2023-10-18 12:01:34,921 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/2eeeuqk3-media/table/game_log_4_d6d6d5ae696c536a3938.table.json
2023-10-18 12:01:35,709 INFO    SenderThread:1883362 [sender.py:send_request_log_artifact():1444] logged artifact run-99rpfo4a-game_log - {'id': 'QXJ0aWZhY3Q6NjA4ODkyMTU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwMTIxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4ODkxMjg3', 'versionIndex': 3}}}
2023-10-18 12:01:35,710 DEBUG   SenderThread:1883362 [sender.py:send():380] send: files
2023-10-18 12:01:35,710 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file media/table/game_log_4_d6d6d5ae696c536a3938.table.json with policy now
2023-10-18 12:01:35,710 DEBUG   SenderThread:1883362 [sender.py:send():380] send: history
2023-10-18 12:01:35,711 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:01:35,712 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:01:35,713 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:01:36,032 INFO    wandb-upload_1:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/gt68oxx2-media/table/game_log_4_d6d6d5ae696c536a3938.table.json
2023-10-18 12:01:36,517 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:01:36,518 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:01:37,518 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:01:37,830 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:42,831 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:47,832 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:48,350 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:01:49,570 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:01:49,571 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:01:49,571 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:01:53,717 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:01:58,718 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:03,719 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:04,570 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:02:04,570 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:02:04,573 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:02:09,684 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:14,685 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:18,353 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:02:19,570 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:02:19,570 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:02:19,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:02:19,707 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:24,708 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:29,709 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:34,570 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:02:34,571 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:02:34,572 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:02:34,715 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:39,719 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:40,547 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:02:41,548 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:02:44,850 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:48,272 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:02:48,273 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:02:48,286 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:02:48,551 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_5_6b587f96f9a6ff40513b.table.json
2023-10-18 12:02:48,552 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table
2023-10-18 12:02:48,789 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/08sp1ogu-media/table/game_log_5_6b587f96f9a6ff40513b.table.json
2023-10-18 12:02:49,251 INFO    wandb-upload_1:1883362 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpgco49k3e
2023-10-18 12:02:49,570 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:02:49,571 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:02:50,013 INFO    SenderThread:1883362 [sender.py:send_request_log_artifact():1444] logged artifact run-99rpfo4a-game_log - {'id': 'QXJ0aWZhY3Q6NjA4ODkzMDgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwMTIxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4ODkyMTU5', 'versionIndex': 4}}}
2023-10-18 12:02:50,014 DEBUG   SenderThread:1883362 [sender.py:send():380] send: files
2023-10-18 12:02:50,014 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file media/table/game_log_5_6b587f96f9a6ff40513b.table.json with policy now
2023-10-18 12:02:50,014 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:02:50,015 DEBUG   SenderThread:1883362 [sender.py:send():380] send: history
2023-10-18 12:02:50,016 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:02:50,017 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:02:50,017 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:02:50,018 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:02:50,334 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/r9gv7wy8-media/table/game_log_5_6b587f96f9a6ff40513b.table.json
2023-10-18 12:02:50,552 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:02:50,552 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:02:51,553 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:02:55,111 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:00,124 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:04,572 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:03:04,588 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:03:04,590 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:03:05,683 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:10,683 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:03:15,684 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
