Cubic Polynomial_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0066640>>
Cubic Polynomial_9_76,4/x,tensor(0.0029),-115573.9874415639
Cubic Polynomial_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138f70>>
Cubic Polynomial_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138610>>
Cubic Polynomial_9_79,(x + 2)**2,tensor(0.1523),-29.977610458062134
Cubic Polynomial_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600fe2e0>>
Cubic Polynomial_9_81,36*x**5/5 + x,tensor(0.2279),-10.483578624449583
Cubic Polynomial_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600fe640>>
Cubic Polynomial_9_83,x**2 - cos(x),tensor(0.2363),-9.449018759717038
Cubic Polynomial_9_84,-x + 5*log(x),tensor(0.),0
Cubic Polynomial_9_85,x + x*atan(4),tensor(0.2310),-10.082379728789611
Cubic Polynomial_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0045610>>
Cubic Polynomial_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b5e20>>
Cubic Polynomial_9_88,1 - exp(x),tensor(0.2257),-10.765314846676823
Cubic Polynomial_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800be640>>
Cubic Polynomial_9_90,sinh(3*x)/4,tensor(0.2303),-10.176215047957989
Cubic Polynomial_9_91,-x + exp(sqrt(x)),tensor(0.),0
Cubic Polynomial_9_92,2*x + tanh(x),tensor(0.2312),-10.060633301648144
Cubic Polynomial_9_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b3730>>
Cubic Polynomial_9_94,(-x - 2)*exp(x),tensor(0.2736),-6.047806622801668
Cubic Polynomial_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0075d90>>
Cubic Polynomial_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60180340>>
Cubic Polynomial_9_97,4*x*cos(x) + 4*x,tensor(0.2203),-11.52412939657225
Cubic Polynomial_9_98,1/8,tensor(0.),0
Cubic Polynomial_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a9490>>
Cubic Polynomial_9_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00671f0>>
Cubic Polynomial_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812d7c0>>
Cubic Polynomial_9_102,sin(5*x)/5,tensor(0.2253),-10.824770985537448
Cubic Polynomial_9_103,x*cosh(x),tensor(0.2296),-10.261679793187753
Cubic Polynomial_9_104,x*(3*x + 5),tensor(0.2008),-14.83566175268038
Cubic Polynomial_9_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008e9a0>>
Cubic Polynomial_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008ed90>>
Cubic Polynomial_9_107,x*acosh(x),tensor(0.),0
Cubic Polynomial_9_108,x + 5/x,tensor(0.0023),-180577.64530162868
Cubic Polynomial_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600b5220>>
Cubic Polynomial_9_110,sqrt(3*x + 2),tensor(0.),0
Cubic Polynomial_9_111,tan(x) + acos(x),tensor(0.1920),-16.712008482527402
Cubic Polynomial_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001225e0>>
Cubic Polynomial_9_113,2*x + asinh(x),tensor(0.2312),-10.059236472578618
Cubic Polynomial_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600ecd30>>
Cubic Polynomial_9_115,-log(cos(x)) - sin(x),tensor(0.2167),-12.072289276666414
Cubic Polynomial_9_116,8*x**2,tensor(0.1647),-24.705150904193438
Cubic Polynomial_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00679d0>>
Cubic Polynomial_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b05b0>>
Cubic Polynomial_9_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ef370>>
Cubic Polynomial_9_120,log(x**4),tensor(0.2525),-7.765530188879149
Cubic Polynomial_9_121,2*x*sin(x),tensor(0.2091),-13.310757502041456
Cubic Polynomial_9_122,x*sin(1),tensor(0.2284),-10.41682567028484
Cubic Polynomial_9_123,x**2 + 2*x,tensor(0.2206),-11.48522215422662
Cubic Polynomial_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b59a0>>
Cubic Polynomial_9_125,x*(cosh(x) + 10),tensor(0.1935),-16.375921457147836
Cubic Polynomial_9_126,5*x - log(cos(x)),tensor(0.2225),-11.216356840168979
Cubic Polynomial_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80082580>>
Cubic Polynomial_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a85e0>>
Cubic Polynomial_10_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8c10>>
Cubic Polynomial_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8580>>
Cubic Polynomial_10_3,x + E*x,tensor(0.2307),-10.122644398771044
Cubic Polynomial_10_4,-exp(x) - sin(x),tensor(0.2457),-8.42085085674399
Cubic Polynomial_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812a490>>
Cubic Polynomial_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7970>>
Cubic Polynomial_10_7,x*exp(-x),tensor(0.2414),-8.872108646790217
Cubic Polynomial_10_8,x**2 + x + 5,tensor(0.1408),-36.2194564016939
Cubic Polynomial_10_9,5*x**2,tensor(0.1839),-18.688831047320857
Cubic Polynomial_10_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800be6a0>>
Cubic Polynomial_10_11,26*log(x),tensor(0.),0
Cubic Polynomial_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601026a0>>
Cubic Polynomial_10_13,1/16,tensor(0.),0
Cubic Polynomial_10_14,sin(x)**2,tensor(0.2179),-11.875893169540879
Cubic Polynomial_10_15,-x - cosh(x),tensor(0.2537),-7.652397723331132
Cubic Polynomial_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00efeb0>>
Cubic Polynomial_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0340>>
Cubic Polynomial_10_18,4 - x**2,tensor(0.1598),-26.650651665094873
Cubic Polynomial_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c3070>>
Cubic Polynomial_10_20,2*x*acosh(x),tensor(0.),0
Cubic Polynomial_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018a0a0>>
Cubic Polynomial_10_22,sqrt(x + 4),tensor(0.1847),-18.481866227802648
Cubic Polynomial_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018ae50>>
Cubic Polynomial_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018afa0>>
Cubic Polynomial_10_25,x*log(4*x**2),tensor(0.2280),-10.470153883456097
Cubic Polynomial_10_26,5*x**2*asinh(x),tensor(0.2307),-10.114879185078658
Cubic Polynomial_10_27,exp(x + 1),tensor(0.1670),-23.86642500784151
Cubic Polynomial_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b14f0>>
Cubic Polynomial_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b18e0>>
Cubic Polynomial_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154ac0>>
Cubic Polynomial_10_31,x**2 + 2*x,tensor(0.2206),-11.48522215422662
Cubic Polynomial_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fecd0>>
Cubic Polynomial_10_33,x*(x + 4) + x,tensor(0.2184),-11.81440544893132
Cubic Polynomial_10_34,0,tensor(0.),0
Cubic Polynomial_10_35,tan(x)**4,tensor(0.2034),-14.343279939135991
Cubic Polynomial_10_36,-x + atanh(x),tensor(0.2274),-10.546424956886792
Cubic Polynomial_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00092250>>
Cubic Polynomial_10_38,x + 3*exp(2*x),tensor(0.1308),-43.158356088232914
Cubic Polynomial_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122dc0>>
Cubic Polynomial_10_40,1/(x + 4),tensor(0.2191),-11.699770346242701
Cubic Polynomial_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8010d5b0>>
Cubic Polynomial_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00f6820>>
Cubic Polynomial_10_43,-x + log(x + 1),tensor(0.2371),-9.35603267347242
Cubic Polynomial_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00f6d60>>
Cubic Polynomial_10_45,2*x + atan(x),tensor(0.2312),-10.060196048220433
Cubic Polynomial_10_46,acosh(x) + 4,tensor(0.),0
Cubic Polynomial_10_47,-x**2 - log(cos(x)),tensor(0.2299),-10.218444956440942
Cubic Polynomial_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca019c8b0>>
Cubic Polynomial_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017bf70>>
Cubic Polynomial_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600ec3d0>>
Cubic Polynomial_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600ecaf0>>
Cubic Polynomial_10_52,x**2 + 6,tensor(0.1308),-43.17726627057297
Cubic Polynomial_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c05cb50>>
Cubic Polynomial_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b54c0>>
Cubic Polynomial_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b5d30>>
Cubic Polynomial_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00047430>>
Cubic Polynomial_10_57,x + exp(x) + 1,tensor(0.1834),-18.823673906070614
Cubic Polynomial_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01355e0>>
Cubic Polynomial_10_59,acosh(x),tensor(0.),0
Cubic Polynomial_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01355b0>>
Cubic Polynomial_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f4f10>>
Cubic Polynomial_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f4280>>
Cubic Polynomial_10_63,x**4/15,tensor(0.2252),-10.835393846018547
Cubic Polynomial_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3850>>
Cubic Polynomial_10_65,8*x*cosh(x) + x,tensor(0.1917),-16.779244181401985
Cubic Polynomial_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800be340>>
Cubic Polynomial_10_67,x - 2/x,tensor(0.0058),-28893.137945939656
Cubic Polynomial_10_68,x*cos(x),tensor(0.2280),-10.46950304616225
Cubic Polynomial_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601f5400>>
Cubic Polynomial_10_70,16*x**9,tensor(0.2180),-11.861143707392843
Cubic Polynomial_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7c70>>
Cubic Polynomial_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80175d00>>
Cubic Polynomial_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c05c820>>
Cubic Polynomial_10_74,-x + exp(x),tensor(0.1991),-15.186955952681423
Cubic Polynomial_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0066190>>
Cubic Polynomial_10_76,x**2 + sin(x),tensor(0.2187),-11.764089707109488
Cubic Polynomial_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60102f70>>
Cubic Polynomial_10_78,x**2*log(x**3),tensor(0.),0
Cubic Polynomial_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01058b0>>
Cubic Polynomial_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017b0d0>>
Cubic Polynomial_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00041790>>
Cubic Polynomial_10_82,x**2*sinh(x),tensor(0.2279),-10.472270650110712
Cubic Polynomial_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c05cdc0>>
Cubic Polynomial_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a3580>>
Cubic Polynomial_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a3b20>>
Cubic Polynomial_10_86,5*x**2*exp(x),tensor(0.1742),-21.464568763514933
Cubic Polynomial_10_87,x*log(2*x**2) - 2*x,tensor(0.2163),-12.130001982462057
Cubic Polynomial_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00ef220>>
Cubic Polynomial_10_89,x*cosh(x),tensor(0.2296),-10.261679793187753
Cubic Polynomial_10_90,-x**2 + x,tensor(0.2393),-9.101967220877517
Cubic Polynomial_10_91,sin(x) + tan(x),tensor(0.2309),-10.092788463002744
Cubic Polynomial_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018a640>>
Cubic Polynomial_10_93,16*x**2,tensor(0.1280),-45.407710492809564
Cubic Polynomial_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00f6040>>
Cubic Polynomial_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600ec340>>
Cubic Polynomial_10_96,5*exp(2*x),tensor(0.0997),-80.55046593875214
Cubic Polynomial_10_97,x*(x*cos(x) + x),tensor(0.2099),-13.167043640163257
Cubic Polynomial_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1190>>
Cubic Polynomial_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1f70>>
Cubic Polynomial_10_100,x*(x**2 + 2),tensor(0.2312),-10.056116013361278
Cubic Polynomial_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600ec250>>
Cubic Polynomial_10_102,x + exp(3*x),tensor(0.1533),-29.518449734468014
Cubic Polynomial_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154a30>>
Cubic Polynomial_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154fa0>>
Cubic Polynomial_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154f40>>
Cubic Polynomial_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154940>>
Cubic Polynomial_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154c40>>
Cubic Polynomial_10_108,x*(x**2 - 1),tensor(0.2241),-10.98898701722337
Cubic Polynomial_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154970>>
Cubic Polynomial_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154640>>
Cubic Polynomial_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154bb0>>
Cubic Polynomial_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154df0>>
Cubic Polynomial_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154e20>>
Cubic Polynomial_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154340>>
Cubic Polynomial_10_115,x/5,tensor(0.2264),-10.681868249479852
Cubic Polynomial_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a9af0>>
Cubic Polynomial_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a92e0>>
Cubic Polynomial_10_118,x + 2*x*log(5),tensor(0.2299),-10.220866286291221
Cubic Polynomial_10_119,cosh(sqrt(x)),tensor(0.),0
Cubic Polynomial_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00092370>>
Cubic Polynomial_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b0070>>
Cubic Polynomial_10_122,x/(x + 2),tensor(0.2307),-10.121324500872733
Cubic Polynomial_10_123,-sin(x),tensor(0.2218),-11.306151790474786
Cubic Polynomial_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a3ee0>>
Cubic Polynomial_10_125,x - acosh(x),tensor(0.),0
Cubic Polynomial_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600fec70>>
Cubic Polynomial_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600fe790>>
Cubic Polynomial_11_0,7*x**2 + x,tensor(0.1721),-22.151332699856074
Cubic Polynomial_11_1,cos(3*x),tensor(0.2266),-10.651094015405201
Cubic Polynomial_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600fea30>>
Cubic Polynomial_11_3,8*x**3,tensor(0.2265),-10.666972183835496
Cubic Polynomial_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a6790>>
Cubic Polynomial_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0114ca0>>
Cubic Polynomial_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190d60>>
Cubic Polynomial_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01906d0>>
Cubic Polynomial_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190310>>
Cubic Polynomial_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190670>>
Cubic Polynomial_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190940>>
Cubic Polynomial_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190580>>
Cubic Polynomial_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190c70>>
Cubic Polynomial_11_13,2*x**3 + 4*x,tensor(0.2274),-10.538825933873303
Cubic Polynomial_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190a30>>
Cubic Polynomial_11_15,x*log(x)/4,tensor(0.),0
Cubic Polynomial_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190d90>>
Cubic Polynomial_11_17,x*log(2*x**2) - 2*x,tensor(0.2163),-12.130001982462057
Cubic Polynomial_11_18,-x - exp(x),tensor(0.2449),-8.505982252201301
Cubic Polynomial_11_19,x/2,tensor(0.2274),-10.548861429675872
Cubic Polynomial_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b0820>>
Cubic Polynomial_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b0c10>>
Cubic Polynomial_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b0760>>
Cubic Polynomial_11_23,x*(x**2 - x),tensor(0.2381),-9.239625226326224
Cubic Polynomial_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b0040>>
Cubic Polynomial_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a62b0>>
Cubic Polynomial_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7460>>
Cubic Polynomial_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a1af0>>
Cubic Polynomial_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a1b20>>
Cubic Polynomial_11_29,1 + 1/x,tensor(0.0116),-7239.59712117192
Cubic Polynomial_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01905e0>>
Cubic Polynomial_11_31,tanh(x/2),tensor(0.2273),-10.559128261026931
Cubic Polynomial_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00c03d0>>
Cubic Polynomial_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00c0880>>
Cubic Polynomial_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c33d0>>
Cubic Polynomial_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c34f0>>
Cubic Polynomial_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c36a0>>
Cubic Polynomial_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c3a30>>
Cubic Polynomial_11_38,3*x + 4,tensor(0.1570),-27.82672373180366
Cubic Polynomial_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1f10>>
Cubic Polynomial_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1340>>
Cubic Polynomial_11_41,x*(x + tan(x) + 2),tensor(0.2084),-13.43391520816357
Cubic Polynomial_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015fb20>>
Cubic Polynomial_11_43,-x*cos(x) + sin(x),tensor(0.2263),-10.68514822637179
Cubic Polynomial_11_44,cosh(5),tensor(0.),0
Cubic Polynomial_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001227f0>>
Cubic Polynomial_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122040>>
Cubic Polynomial_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122ac0>>
Cubic Polynomial_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0133c10>>
Cubic Polynomial_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01336a0>>
Cubic Polynomial_11_50,cos(3*x),tensor(0.2266),-10.651094015405201
Cubic Polynomial_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154be0>>
Cubic Polynomial_11_52,x - 2/x,tensor(0.0058),-28893.137945939656
Cubic Polynomial_11_53,x + sin(sqrt(x)),tensor(0.),0
Cubic Polynomial_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00b24c0>>
Cubic Polynomial_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00b2df0>>
Cubic Polynomial_11_56,2*x*(x + exp(x)),tensor(0.1928),-16.525523734457884
Cubic Polynomial_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010ed30>>
Cubic Polynomial_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010ea90>>
Cubic Polynomial_11_59,4*x,tensor(0.2303),-10.17247134050436
Cubic Polynomial_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01144c0>>
Cubic Polynomial_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017e2e0>>
Cubic Polynomial_11_62,x + 4/x,tensor(0.0029),-115575.70631317764
Cubic Polynomial_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bde80>>
Cubic Polynomial_11_64,2*x + cos(x),tensor(0.2104),-13.076329915289884
Cubic Polynomial_11_65,x*sin(x),tensor(0.2171),-12.003470573741126
Cubic Polynomial_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124a00>>
Cubic Polynomial_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80175e20>>
Cubic Polynomial_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60180b50>>
Cubic Polynomial_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010e280>>
Cubic Polynomial_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010eaf0>>
Cubic Polynomial_11_71,2*x*atanh(x)/3,tensor(0.2158),-12.209254034810488
Cubic Polynomial_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600ec430>>
Cubic Polynomial_11_73,cos(x)**5,tensor(0.2141),-12.481860194765572
Cubic Polynomial_11_74,20*x**6,tensor(0.1500),-31.132334870596097
Cubic Polynomial_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3d90>>
Cubic Polynomial_11_76,1/(2*x + 5),tensor(0.2201),-11.562769217968485
Cubic Polynomial_11_77,2*x*log(2),tensor(0.2297),-10.248832974948861
Cubic Polynomial_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00b80a0>>
Cubic Polynomial_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124ca0>>
Cubic Polynomial_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a8e80>>
Cubic Polynomial_11_81,3/x,tensor(0.0039),-65016.82359939261
Cubic Polynomial_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b0190>>
Cubic Polynomial_11_83,x**4/8,tensor(0.2249),-10.884621965799717
Cubic Polynomial_11_84,x**4/2 + exp(x),tensor(0.1986),-15.278282604775853
Cubic Polynomial_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b5df0>>
Cubic Polynomial_11_86,x**2 + 12,tensor(0.0933),-93.42648247789576
Cubic Polynomial_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a6280>>
Cubic Polynomial_11_88,x*(x**3 + x),tensor(0.2103),-13.092472232947898
Cubic Polynomial_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01654c0>>
Cubic Polynomial_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ab370>>
Cubic Polynomial_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000abe80>>
