 Nguyen-5'_4_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00890a0>>
 Nguyen-5'_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d9a0>>
 Nguyen-5'_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009dd60>>
 Nguyen-5'_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d8b0>>
 Nguyen-5'_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d730>>
 Nguyen-5'_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d640>>
 Nguyen-5'_4_19,-sin(x),tensor(0.0808),-128.34114819954826
 Nguyen-5'_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd004eca0>>
 Nguyen-5'_4_21,x*(x*atan(x) + x),tensor(0.0716),-167.02517852210715
 Nguyen-5'_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d100>>
 Nguyen-5'_4_23,x*sin(x)**3,tensor(0.0789),-135.1741217776094
 Nguyen-5'_4_24,2*x**2 + cosh(x),tensor(0.0429),-496.01987380972116
 Nguyen-5'_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01b1400>>
 Nguyen-5'_4_26,1,tensor(0.),0
 Nguyen-5'_4_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a8160>>
 Nguyen-5'_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0130bb0>>
 Nguyen-5'_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0130f40>>
 Nguyen-5'_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0f7d00>>
 Nguyen-5'_4_31,x**3*exp(x) + 2*x,tensor(0.0601),-243.47641964271142
 Nguyen-5'_4_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00380a0>>
 Nguyen-5'_4_33,x**2 + sin(x),tensor(0.0705),-172.75395562200524
 Nguyen-5'_4_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015c550>>
 Nguyen-5'_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015c640>>
 Nguyen-5'_4_36,3*tan(x),tensor(0.0548),-295.9771187416364
 Nguyen-5'_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015c3d0>>
 Nguyen-5'_4_38,8*x**(15/2),tensor(0.),0
 Nguyen-5'_4_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627f730>>
 Nguyen-5'_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c07a670>>
 Nguyen-5'_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c07a850>>
 Nguyen-5'_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c07ae50>>
 Nguyen-5'_4_43,x**2/2 + exp(x),tensor(0.0492),-371.69341875479466
 Nguyen-5'_4_44,8*x**5/5,tensor(0.0819),-124.58032993708493
 Nguyen-5'_4_45,sin(x)**2,tensor(0.0742),-154.572824515181
 Nguyen-5'_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aa8b0>>
 Nguyen-5'_4_47,cos(5)/x,tensor(0.0035),-80840.92242428169
 Nguyen-5'_4_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009a1f0>>
 Nguyen-5'_4_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009a9a0>>
 Nguyen-5'_4_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e02b0>>
 Nguyen-5'_4_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0d90>>
 Nguyen-5'_4_52,1/(x*(x + 3)),tensor(0.0030),-111557.59719118824
 Nguyen-5'_4_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0a30>>
 Nguyen-5'_4_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501ada90>>
 Nguyen-5'_4_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501ad700>>
 Nguyen-5'_4_56,x*(2*x + 4),tensor(0.0468),-413.12873134920306
 Nguyen-5'_4_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01128b0>>
 Nguyen-5'_4_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112340>>
 Nguyen-5'_4_59,x**3/9,tensor(0.0843),-116.99080212794445
 Nguyen-5'_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f4f0>>
 Nguyen-5'_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f370>>
 Nguyen-5'_4_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112220>>
 Nguyen-5'_4_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112d60>>
 Nguyen-5'_5_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0f7dc0>>
 Nguyen-5'_5_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0f7610>>
 Nguyen-5'_5_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0f74c0>>
 Nguyen-5'_5_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0f7820>>
 Nguyen-5'_5_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038850>>
 Nguyen-5'_5_5,-4*x + tanh(x),tensor(0.0601),-243.72931546428146
 Nguyen-5'_5_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112430>>
 Nguyen-5'_5_7,x*exp(-cosh(x)),tensor(0.0841),-117.54340668308384
 Nguyen-5'_5_8,x**2/2 + 2*x,tensor(0.0684),-184.62333662455225
 Nguyen-5'_5_9,3*x**2/(x + 4),tensor(0.0745),-153.17717716024472
 Nguyen-5'_5_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102d60>>
 Nguyen-5'_5_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01d1d00>>
 Nguyen-5'_5_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01d1400>>
 Nguyen-5'_5_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01d17f0>>
 Nguyen-5'_5_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01d1bb0>>
 Nguyen-5'_5_15,log(sqrt(x) + 2),tensor(0.),0
 Nguyen-5'_5_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e07c0>>
 Nguyen-5'_5_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f6d0>>
 Nguyen-5'_5_18,x*(sin(x) + cos(x)),tensor(0.0722),-164.2737046286687
 Nguyen-5'_5_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627fb20>>
 Nguyen-5'_5_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627f0a0>>
 Nguyen-5'_5_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627f1c0>>
 Nguyen-5'_5_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627fc40>>
 Nguyen-5'_5_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627f250>>
 Nguyen-5'_5_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627f130>>
 Nguyen-5'_5_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627f040>>
 Nguyen-5'_5_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627feb0>>
 Nguyen-5'_5_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef1627f520>>
 Nguyen-5'_5_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f0a0>>
 Nguyen-5'_5_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f700>>
 Nguyen-5'_5_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f9d0>>
 Nguyen-5'_5_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f0d0>>
 Nguyen-5'_5_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f520>>
 Nguyen-5'_5_33,(x + 3)/x,tensor(0.0003),-9023887.120584123
 Nguyen-5'_5_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0192760>>
 Nguyen-5'_5_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0192a30>>
 Nguyen-5'_5_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b22b0>>
 Nguyen-5'_5_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2ca0>>
 Nguyen-5'_5_38,sin(x - 2),tensor(0.1365),-39.020177326793345
 Nguyen-5'_5_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f580>>
 Nguyen-5'_5_40,4*x + exp(x),tensor(0.0383),-628.287890560992
 Nguyen-5'_5_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112a30>>
 Nguyen-5'_5_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015cd90>>
 Nguyen-5'_5_43,x**2 + acos(x),tensor(0.0419),-522.344539472121
 Nguyen-5'_5_44,2*x - cos(x),tensor(0.1006),-78.91329722538714
 Nguyen-5'_5_45,2*x**2 + log(x),tensor(0.),0
 Nguyen-5'_5_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0910>>
 Nguyen-5'_5_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009dd90>>
 Nguyen-5'_5_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102be0>>
 Nguyen-5'_5_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038220>>
 Nguyen-5'_5_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00381f0>>
 Nguyen-5'_5_51,3*x - cos(x),tensor(0.0778),-139.45787823275623
 Nguyen-5'_5_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009a6a0>>
 Nguyen-5'_5_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d7f0>>
 Nguyen-5'_5_54,4*x*(x + 5),tensor(0.0136),-5232.822905576132
 Nguyen-5'_5_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00866d0>>
 Nguyen-5'_5_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aa850>>
 Nguyen-5'_5_57,x/(x + 5),tensor(0.0848),-115.61595986797312
 Nguyen-5'_5_58,x*(x + sin(x)),tensor(0.0631),-219.57864434642943
 Nguyen-5'_5_59,cos(4*x),tensor(0.0826),-122.43741237764097
 Nguyen-5'_5_60,x**2*tan(x),tensor(0.0815),-126.07359519012365
 Nguyen-5'_5_61,x/3,tensor(0.0840),-117.90665027531016
 Nguyen-5'_5_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aa430>>
 Nguyen-5'_5_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aa340>>
 Nguyen-5'_6_0,x**3*exp(-2)/3,tensor(0.0843),-116.99027459982615
 Nguyen-5'_6_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90106280>>
 Nguyen-5'_6_2,acos(3*x),tensor(0.),0
 Nguyen-5'_6_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd004e9d0>>
 Nguyen-5'_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006ed90>>
 Nguyen-5'_6_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a6400>>
 Nguyen-5'_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a6a00>>
 Nguyen-5'_6_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006ecd0>>
 Nguyen-5'_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006e340>>
 Nguyen-5'_6_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0181940>>
 Nguyen-5'_6_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0181bb0>>
 Nguyen-5'_6_11,x*cos(x) + 3*x,tensor(0.0562),-281.45773539694426
 Nguyen-5'_6_12,x*(x + 2),tensor(0.0645),-209.6713581200649
 Nguyen-5'_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c125580>>
 Nguyen-5'_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c125070>>
 Nguyen-5'_6_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aafa0>>
 Nguyen-5'_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aaee0>>
 Nguyen-5'_6_17,exp(5)/x,tensor(6.7294e-06),-22082058035.6369
 Nguyen-5'_6_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d850>>
 Nguyen-5'_6_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011dcd0>>
 Nguyen-5'_6_20,1/x,tensor(0.0010),-1002839.4237483838
 Nguyen-5'_6_21,2*x + tan(x + 4),tensor(0.0012),-745459.6283195287
 Nguyen-5'_6_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01a69a0>>
 Nguyen-5'_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c125040>>
 Nguyen-5'_6_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a8d90>>
 Nguyen-5'_6_25,-3*log(x),tensor(0.),0
 Nguyen-5'_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1a4a30>>
 Nguyen-5'_6_27,x*sin(x) - x,tensor(0.0704),-173.2568071039668
 Nguyen-5'_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501ad910>>
 Nguyen-5'_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501adb20>>
 Nguyen-5'_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501addf0>>
 Nguyen-5'_6_31,x*(4 - x),tensor(0.0566),-276.91598708835
 Nguyen-5'_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009abe0>>
 Nguyen-5'_6_33,3*log(x),tensor(0.),0
 Nguyen-5'_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901067f0>>
 Nguyen-5'_6_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2af0>>
 Nguyen-5'_6_36,2*x**2 + 2*x,tensor(0.0572),-270.79127988001704
 Nguyen-5'_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb018e130>>
 Nguyen-5'_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009a8b0>>
 Nguyen-5'_6_39,x*(x + 3) + x,tensor(0.0505),-353.02597823701615
 Nguyen-5'_6_40,x*cos(5) + x,tensor(0.0789),-135.41026229546992
 Nguyen-5'_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1a8e80>>
 Nguyen-5'_6_42,2*acos(x)/x,tensor(0.0003),-9894513.726884983
 Nguyen-5'_6_43,2*cos(x) + tan(x),tensor(0.0442),-467.4336799029503
 Nguyen-5'_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c55b0>>
 Nguyen-5'_6_45,3*x + cos(x),tensor(0.0499),-360.9198754367337
 Nguyen-5'_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd004e970>>
 Nguyen-5'_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd004ec40>>
 Nguyen-5'_6_48,8/x,tensor(0.0001),-64163158.05564421
 Nguyen-5'_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0940>>
 Nguyen-5'_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e08e0>>
 Nguyen-5'_6_51,4*acos(x),tensor(0.0188),-2714.2298534039833
 Nguyen-5'_6_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0184970>>
 Nguyen-5'_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0184400>>
 Nguyen-5'_6_54,3*x + exp(x),tensor(0.0421),-517.8968787830587
 Nguyen-5'_6_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01d1790>>
 Nguyen-5'_6_56,6*x**4 + 6*x,tensor(0.0337),-823.5341173770925
 Nguyen-5'_6_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1a8dc0>>
 Nguyen-5'_6_58,(x + 2)**2,tensor(0.0247),-1557.0517823738562
 Nguyen-5'_6_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0370>>
 Nguyen-5'_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015ca90>>
 Nguyen-5'_6_61,-log(cos(x)) + atanh(x),tensor(0.0712),-169.1599504902951
 Nguyen-5'_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90106c40>>
 Nguyen-5'_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f550>>
 Nguyen-5'_7_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011daf0>>
 Nguyen-5'_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0184ac0>>
 Nguyen-5'_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01845e0>>
 Nguyen-5'_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0184550>>
 Nguyen-5'_7_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0184220>>
 Nguyen-5'_7_5,2*x*(x + 3),tensor(0.0376),-653.6041894722115
 Nguyen-5'_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e03d0>>
 Nguyen-5'_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0a60>>
 Nguyen-5'_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e01f0>>
 Nguyen-5'_7_9,x*(cos(x) + 5),tensor(0.0424),-510.11948276485066
 Nguyen-5'_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d760>>
 Nguyen-5'_7_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd004e550>>
 Nguyen-5'_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd004e4c0>>
 Nguyen-5'_7_13,x*sin(x) + 4*x,tensor(0.0508),-347.9206502174357
 Nguyen-5'_7_14,sqrt(x) + x**2,tensor(0.),0
 Nguyen-5'_7_15,-x - log(cos(x)),tensor(0.0739),-155.90936037901486
 Nguyen-5'_7_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00488e0>>
 Nguyen-5'_7_17,8*x**3,tensor(0.0452),-445.64311362583993
 Nguyen-5'_7_18,-exp(x),tensor(0.1491),-31.55793595975438
 Nguyen-5'_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd005fa30>>
 Nguyen-5'_7_20,3*x*exp(x),tensor(0.0422),-514.3219896257717
 Nguyen-5'_7_21,(-x - 2)**2,tensor(0.0247),-1557.0517823738562
 Nguyen-5'_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d7f0>>
 Nguyen-5'_7_23,x*(x + exp(x)),tensor(0.0591),-252.59796091375017
 Nguyen-5'_7_24,log(x + 5)/5,tensor(0.0724),-163.0067753290757
 Nguyen-5'_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901063d0>>
 Nguyen-5'_7_26,acos(x + 1),tensor(0.),0
 Nguyen-5'_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01b4e20>>
 Nguyen-5'_7_28,x*log(x**3) - x,tensor(0.),0
 Nguyen-5'_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5f70>>
 Nguyen-5'_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb018e8b0>>
 Nguyen-5'_7_31,tan(x)**3,tensor(0.0739),-155.9664122553474
 Nguyen-5'_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006eaf0>>
 Nguyen-5'_7_33,62*x**2,tensor(0.0057),-30853.081455709325
 Nguyen-5'_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb018ee50>>
 Nguyen-5'_7_35,x**3 + exp(x),tensor(0.0504),-354.17106968544596
 Nguyen-5'_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01819a0>>
 Nguyen-5'_7_37,x + 2*exp(x),tensor(0.0353),-745.0273917777827
 Nguyen-5'_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb019b7c0>>
 Nguyen-5'_7_39,sin(x)*cosh(x),tensor(0.0796),-132.64517621214634
 Nguyen-5'_7_40,sinh(x + 5),tensor(0.0016),-373257.18034532643
 Nguyen-5'_7_41,sinh(x)/2,tensor(0.0833),-119.97824236141899
 Nguyen-5'_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0f75b0>>
 Nguyen-5'_7_43,2*x*exp(-2*x),tensor(0.0419),-521.1646360408128
 Nguyen-5'_7_44,x**2 + 2*log(x),tensor(0.),0
 Nguyen-5'_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2bb0>>
 Nguyen-5'_7_46,log(x**3),tensor(0.),0
 Nguyen-5'_7_47,2 - atanh(x),tensor(0.0404),-563.5040407897897
 Nguyen-5'_7_48,sqrt(x + 1) + tan(x),tensor(0.0534),-313.4143787166805
 Nguyen-5'_7_49,x*(x**3 + x) + x,tensor(0.0641),-212.33044245370434
 Nguyen-5'_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01dc910>>
 Nguyen-5'_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5ac0>>
 Nguyen-5'_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0048430>>
 Nguyen-5'_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0048280>>
 Nguyen-5'_7_54,x*(x + atan(x)),tensor(0.0635),-216.29192513162957
 Nguyen-5'_7_55,x*(x**3 + 8),tensor(0.0320),-915.3450805204915
 Nguyen-5'_7_56,x**2*(x**2 + 1),tensor(0.0655),-202.3460718963436
 Nguyen-5'_7_57,2*x + sin(x) + 2*atanh(x),tensor(0.0411),-543.7831821135321
 Nguyen-5'_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01d1d30>>
 Nguyen-5'_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01d1a60>>
 Nguyen-5'_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01d1e80>>
 Nguyen-5'_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006ff70>>
 Nguyen-5'_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f430>>
 Nguyen-5'_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006fa90>>
 Nguyen-5'_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0580>>
 Nguyen-5'_8_1,-2*x - 2*exp(x),tensor(0.0613),-233.21187428420922
 Nguyen-5'_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01d1940>>
 Nguyen-5'_8_3,x**2*(2*x - 1),tensor(0.0888),-104.31363846956593
 Nguyen-5'_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d2e0>>
 Nguyen-5'_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1a8af0>>
 Nguyen-5'_8_6,x*(x + sinh(x)) + x,tensor(0.0600),-244.1466088319808
 Nguyen-5'_8_7,x**3/9,tensor(0.0843),-116.99080212794445
 Nguyen-5'_8_8,x**4*acos(x)/2,tensor(0.0777),-139.7371605593194
 Nguyen-5'_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aa880>>
 Nguyen-5'_8_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2970>>
 Nguyen-5'_8_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b28b0>>
 Nguyen-5'_8_12,x*(2*x - 1),tensor(0.0604),-241.2938651521547
 Nguyen-5'_8_13,6*x*acos(x),tensor(0.0265),-1347.445014104993
 Nguyen-5'_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0880>>
 Nguyen-5'_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd004e220>>
 Nguyen-5'_8_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01dceb0>>
 Nguyen-5'_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01dc100>>
 Nguyen-5'_8_18,x*asinh(x),tensor(0.0730),-160.1609637081996
 Nguyen-5'_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c5160>>
 Nguyen-5'_8_20,2/sqrt(x),tensor(0.),0
 Nguyen-5'_8_21,x*sin(asinh(x)),tensor(0.0739),-156.2243343850823
 Nguyen-5'_8_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1a4370>>
 Nguyen-5'_8_23,x*(-x**3/2 + x),tensor(0.0756),-148.55227729777243
