Linear Equation_0_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8e20>>
Linear Equation_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8a90>>
Linear Equation_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8a30>>
Linear Equation_0_31,1/log(x),tensor(0.),0
Linear Equation_0_32,x**2 + x/2,tensor(0.3023),-4.327498850780329
Linear Equation_0_33,8*x**3,tensor(0.2375),-9.30646422909502
Linear Equation_0_34,x/tan(2),tensor(0.2699),-6.318144803846967
Linear Equation_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8490>>
Linear Equation_0_36,x*acos(4),tensor(0.),0
Linear Equation_0_37,2*x**3 + x,tensor(0.2805),-5.579847680320344
Linear Equation_0_38,x - tanh(x),tensor(0.2770),-5.812323552675172
Linear Equation_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1cd790>>
Linear Equation_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1cd910>>
Linear Equation_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1cd4f0>>
Linear Equation_0_42,5*x**3/3,tensor(0.2819),-5.487913193802686
Linear Equation_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f5c06edc0>>
Linear Equation_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8df0>>
Linear Equation_0_45,-x + 4*log(x),tensor(0.),0
Linear Equation_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8340>>
Linear Equation_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1dac10>>
Linear Equation_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1dad60>>
Linear Equation_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1dabb0>>
Linear Equation_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1da490>>
Linear Equation_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1e0c10>>
Linear Equation_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1e0a00>>
Linear Equation_0_53,sqrt(x) + x**3,tensor(0.),0
Linear Equation_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1e0ca0>>
Linear Equation_0_55,cos(x)**5,tensor(0.3079),-4.0535132011564095
Linear Equation_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177d60>>
Linear Equation_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177a90>>
Linear Equation_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1771c0>>
Linear Equation_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177c70>>
Linear Equation_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177610>>
Linear Equation_0_61,2*x + acosh(x),tensor(0.),0
Linear Equation_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17ea90>>
Linear Equation_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17e670>>
Linear Equation_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17e0d0>>
Linear Equation_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17e790>>
Linear Equation_0_66,22*x**2*asinh(x),tensor(0.1354),-39.75680745583666
Linear Equation_0_67,x**2 + x + 3,tensor(0.5955),0.5385518746527511
Linear Equation_0_68,5*x*(x + 1),tensor(0.3126),-3.837188456658585
Linear Equation_0_69,cos(x)**2,tensor(0.3240),-3.3539159706823183
Linear Equation_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17ef40>>
Linear Equation_0_71,-5*tan(5*x),tensor(0.0209),-2187.7072745487926
Linear Equation_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1e0ac0>>
Linear Equation_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1e0d00>>
Linear Equation_0_74,x*exp(2*x) + x,tensor(0.3256),-3.2895015277410984
Linear Equation_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17e0a0>>
Linear Equation_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17e7f0>>
Linear Equation_0_77,4*exp(x)*cos(cosh(x)),tensor(0.4423),-0.590521586071149
Linear Equation_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8130>>
Linear Equation_0_79,x - 2/x,tensor(0.0389),-610.6212639564272
Linear Equation_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177d30>>
Linear Equation_0_81,x**4/8,tensor(0.2769),-5.816848046604148
Linear Equation_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177310>>
Linear Equation_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182040>>
Linear Equation_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182970>>
Linear Equation_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1820d0>>
Linear Equation_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1824c0>>
Linear Equation_0_87,cos(x + 4),tensor(0.2499),-8.012968488068632
Linear Equation_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17d340>>
Linear Equation_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17d6d0>>
Linear Equation_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17d3a0>>
Linear Equation_0_91,sqrt(x) + 4,tensor(0.),0
Linear Equation_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17d370>>
Linear Equation_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17ddc0>>
Linear Equation_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17df40>>
Linear Equation_0_95,x**2 + exp(x),tensor(0.4272),-0.7974632970394675
Linear Equation_0_96,log(x + 3),tensor(0.3639),-2.055956257110863
Linear Equation_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1959a0>>
Linear Equation_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c195670>>
Linear Equation_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c195f10>>
Linear Equation_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c195ee0>>
Linear Equation_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c195e20>>
Linear Equation_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c195be0>>
Linear Equation_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c195af0>>
Linear Equation_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1958e0>>
Linear Equation_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c199100>>
Linear Equation_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1990a0>>
Linear Equation_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1991c0>>
Linear Equation_0_108,-x**2 - x,tensor(0.2457),-8.424509765202838
Linear Equation_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1cdc40>>
Linear Equation_0_110,-4/x**2,tensor(0.0002),-18283536.279555768
Linear Equation_0_111,acos(x)**2,tensor(0.2543),-7.602302118224017
Linear Equation_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17d5b0>>
Linear Equation_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17dc40>>
Linear Equation_0_114,x + tan(3) + 1,tensor(0.3535),-2.344866980703633
Linear Equation_0_115,sinh(x + 3),tensor(0.1062),-69.82413235565168
Linear Equation_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1da2e0>>
Linear Equation_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17db50>>
Linear Equation_0_118,-tanh(3),tensor(0.),0
Linear Equation_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182760>>
Linear Equation_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182310>>
Linear Equation_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182ac0>>
Linear Equation_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1827f0>>
Linear Equation_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182c10>>
Linear Equation_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182c40>>
Linear Equation_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182b20>>
Linear Equation_0_126,-sin(x + 6),tensor(0.2763),-5.8586493184320565
Linear Equation_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c182910>>
Linear Equation_1_0,sqrt(x) + x + log(x),tensor(0.),0
Linear Equation_1_1,x**2/2 + sinh(x),tensor(0.2952),-4.70280239031588
Linear Equation_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10e1f0>>
Linear Equation_1_3,x*(cos(x) + 4),tensor(0.2503),-7.971884703592371
Linear Equation_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162880>>
Linear Equation_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162490>>
Linear Equation_1_6,exp(x + 3),tensor(0.0489),-376.5869375651396
Linear Equation_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162250>>
Linear Equation_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162f70>>
Linear Equation_1_9,exp(x/2),tensor(0.3643),-2.0444468719766675
Linear Equation_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f640477c0>>
Linear Equation_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c199610>>
Linear Equation_1_12,2*x**2 + x,tensor(0.3303),-3.1092025704234105
Linear Equation_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177460>>
Linear Equation_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1e0250>>
Linear Equation_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1e0220>>
Linear Equation_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1e0280>>
Linear Equation_1_17,6*sqrt(x),tensor(0.),0
Linear Equation_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f6402f6d0>>
Linear Equation_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f6402f610>>
Linear Equation_1_20,2*x*(x + 5),tensor(0.1781),-20.295674146574648
Linear Equation_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17da30>>
Linear Equation_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17d4f0>>
Linear Equation_1_23,x + tan(x + 2),tensor(0.0622),-226.51089458032172
Linear Equation_1_24,x*cos(x),tensor(0.2817),-5.5043615067683405
Linear Equation_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162070>>
Linear Equation_1_26,6*x + 1/3,tensor(0.2401),-9.02088129187361
Linear Equation_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c195760>>
Linear Equation_1_28,1 - x,tensor(0.3176),-3.615712561765543
Linear Equation_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1005e0>>
Linear Equation_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1002b0>>
Linear Equation_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c100a00>>
Linear Equation_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1005b0>>
Linear Equation_1_33,(x + 1)*exp(x),tensor(0.4333),-0.7101200756610659
Linear Equation_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c100eb0>>
Linear Equation_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c100730>>
Linear Equation_1_36,x + cos(1),tensor(0.3239),-3.3590904439090146
Linear Equation_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c100dc0>>
Linear Equation_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1006a0>>
Linear Equation_1_39,0,tensor(0.),0
Linear Equation_1_40,x*log(x**2),tensor(0.2650),-6.693020368625142
Linear Equation_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c195a30>>
Linear Equation_1_42,2*x*exp(2*x),tensor(0.2915),-4.908910518179796
Linear Equation_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17e850>>
Linear Equation_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c100790>>
Linear Equation_1_45,x**4,tensor(0.2871),-5.168605529632972
Linear Equation_1_46,2*x**2*exp(2),tensor(0.1849),-18.44419072505042
Linear Equation_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c100a90>>
Linear Equation_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c100d90>>
Linear Equation_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1008b0>>
Linear Equation_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c100760>>
Linear Equation_1_51,x*(x + 5)*exp(x),tensor(0.2408),-8.941579072414871
Linear Equation_1_52,x**2*acosh(4)/2,tensor(0.2964),-4.635507669491222
Linear Equation_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10e820>>
Linear Equation_1_54,x**3/8,tensor(0.2762),-5.866614851999244
Linear Equation_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10e760>>
Linear Equation_1_56,-sin(2*x),tensor(0.2569),-7.368334264048741
Linear Equation_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c12f7c0>>
Linear Equation_1_58,6*x**5,tensor(0.2684),-6.432255711126347
Linear Equation_1_59,x*(2*x + 1),tensor(0.3303),-3.1092025704234105
Linear Equation_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11aeb0>>
Linear Equation_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11a730>>
Linear Equation_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11a5b0>>
Linear Equation_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11a580>>
Linear Equation_1_64,x + cos(x),tensor(0.3509),-2.4231316384099744
Linear Equation_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11a6d0>>
Linear Equation_1_66,3*x**2/4,tensor(0.2907),-4.954025696063912
Linear Equation_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11aa30>>
Linear Equation_1_68,x + cosh(x) + 1,tensor(0.5466),0.3118651816447423
Linear Equation_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17e4f0>>
Linear Equation_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17edf0>>
Linear Equation_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17e220>>
Linear Equation_1_72,-x + tan(4),tensor(0.3273),-3.223439174528007
Linear Equation_1_73,42*x*log(x) + x,tensor(0.),0
Linear Equation_1_74,x**2*sin(2),tensor(0.2939),-4.770951821906181
Linear Equation_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f6402f3a0>>
Linear Equation_1_76,asin(x + 1),tensor(0.),0
Linear Equation_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c12f4f0>>
Linear Equation_1_78,sin(x + 4),tensor(0.2373),-9.325412064286219
Linear Equation_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c12f520>>
Linear Equation_1_80,2*x**2 + x,tensor(0.3303),-3.1092025704234105
Linear Equation_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c36d0>>
Linear Equation_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c3730>>
Linear Equation_1_83,x + sin(3*x),tensor(0.2819),-5.489027367439659
Linear Equation_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c3e20>>
Linear Equation_1_85,x + exp(x/2),tensor(0.3780),-1.7087505497821653
Linear Equation_1_86,x + cos(2),tensor(0.2578),-7.28669072929363
Linear Equation_1_87,2*log(sqrt(x)),tensor(0.),0
Linear Equation_1_88,-x**2,tensor(0.2557),-7.473787419347012
Linear Equation_1_89,3*cosh(x),tensor(0.4434),-0.5757321615383708
Linear Equation_1_90,5*x**2/6,tensor(0.2924),-4.857290666351242
Linear Equation_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c199250>>
Linear Equation_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10edc0>>
Linear Equation_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10e400>>
Linear Equation_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10e0a0>>
Linear Equation_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c12f730>>
Linear Equation_1_96,-4*x**2 + 3*x,tensor(0.2018),-14.650935719633589
Linear Equation_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f6402fc70>>
Linear Equation_1_98,x**2 + x - sin(x),tensor(0.2971),-4.595977158848599
Linear Equation_1_99,zoo,tensor(0.),0
Linear Equation_1_100,sqrt(2)*(x + 1),tensor(0.4269),-0.8014888065731101
Linear Equation_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8a90>>
Linear Equation_1_102,x*sin(1),tensor(0.2823),-5.4633658319246585
Linear Equation_1_103,5*log(x),tensor(0.),0
Linear Equation_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8e80>>
Linear Equation_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d1a90>>
Linear Equation_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d1af0>>
Linear Equation_1_107,5*x + 1/3,tensor(0.2609),-7.02622460385836
Linear Equation_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d17c0>>
Linear Equation_1_109,x + Abs(x),tensor(0.3203),-3.5041052176926515
Linear Equation_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d1f70>>
Linear Equation_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d1b80>>
Linear Equation_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d1fd0>>
Linear Equation_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d1bb0>>
Linear Equation_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d1eb0>>
Linear Equation_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d4520>>
Linear Equation_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d4b50>>
Linear Equation_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d4700>>
Linear Equation_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d40a0>>
Linear Equation_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d4af0>>
Linear Equation_1_120,x**2 - cos(x),tensor(0.2474),-8.258494359668347
Linear Equation_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d4fd0>>
Linear Equation_1_122,x**6/25,tensor(0.2758),-5.896328168881631
Linear Equation_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1959d0>>
Linear Equation_1_124,112*x**2,tensor(0.0233),-1758.1830359488592
Linear Equation_1_125,acos(2*x),tensor(0.),0
Linear Equation_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d48e0>>
Linear Equation_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162640>>
Linear Equation_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8dc0>>
Linear Equation_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f6439fc70>>
Linear Equation_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1d8250>>
Linear Equation_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f64047850>>
Linear Equation_2_4,log(5*x),tensor(0.),0
Linear Equation_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1dafd0>>
Linear Equation_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10ed90>>
Linear Equation_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10e3d0>>
Linear Equation_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10ec40>>
Linear Equation_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10edf0>>
Linear Equation_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c10e880>>
Linear Equation_2_11,x**2*(x + sin(x)),tensor(0.2822),-5.472186916379828
Linear Equation_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c11ab50>>
Linear Equation_2_13,x**2 + sin(x)*cos(x),tensor(0.3039),-4.246945295767939
Linear Equation_2_14,(x + 4)/sqrt(x),tensor(0.),0
Linear Equation_2_15,x**2*(x + 6),tensor(0.3510),-2.41870268943775
Linear Equation_2_16,x*(x + 3),tensor(0.2988),-4.508209614311279
Linear Equation_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1956d0>>
Linear Equation_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8550>>
Linear Equation_2_19,tan(x/5),tensor(0.2775),-5.777874455818363
Linear Equation_2_20,x*sin(x) + 1,tensor(0.3728),-1.8313755066194601
Linear Equation_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f6402faf0>>
Linear Equation_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8d60>>
Linear Equation_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c162fa0>>
