2023-10-23 12:29:34,724 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:29:39,517 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:29:39,600 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:29:39,600 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:29:39,787 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:29:44,797 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:29:49,788 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:29:50,452 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:29:54,517 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:29:54,600 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:29:54,600 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:29:55,778 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:00,780 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:05,781 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:09,519 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:30:09,620 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:30:09,621 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:30:11,703 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:16,704 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:20,453 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:30:22,455 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:24,519 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:30:24,621 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:30:24,621 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:30:27,786 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:32,787 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:37,788 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:39,519 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:30:39,621 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:30:39,621 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:30:43,738 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:48,739 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:50,456 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:30:54,487 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:30:54,520 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:30:54,621 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:30:54,622 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:30:59,737 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:04,738 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:09,519 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:31:09,627 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:31:09,628 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:31:09,788 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:14,788 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:19,789 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:20,457 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:31:24,520 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:31:24,627 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:31:24,628 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:31:25,779 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:30,781 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:35,781 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:39,520 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:31:39,627 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:31:39,628 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:31:41,717 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:46,718 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:50,459 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:31:52,460 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:31:54,520 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:31:54,628 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:31:54,629 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:31:57,742 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:02,743 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:07,745 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:09,520 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:32:09,628 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:32:09,629 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:32:12,796 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:17,799 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:20,460 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:32:23,463 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:24,537 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:32:24,629 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:32:24,629 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:32:28,810 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:33,821 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:38,832 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:39,538 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:32:39,629 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:32:39,630 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:32:44,734 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:49,736 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:50,462 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:32:54,538 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:32:54,632 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:32:54,632 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:32:54,751 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:32:55,595 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:32:56,596 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:32:59,752 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:04,753 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:09,538 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:33:09,653 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:33:09,653 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:33:09,794 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:11,725 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-23 12:33:11,725 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: log_artifact
2023-10-23 12:33:11,774 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: partial_history
2023-10-23 12:33:12,605 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/media/table/game_log_1_5b3ad0a121ab00e1cc63.table.json
2023-10-23 12:33:12,605 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/media/table
2023-10-23 12:33:12,719 INFO    wandb-upload_1:1465756 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpzpsntb49
2023-10-23 12:33:12,948 INFO    wandb-upload_0:1465756 [upload_job.py:push():131] Uploaded file /tmp/tmptlgar3d2wandb/qdmfh715-media/table/game_log_1_5b3ad0a121ab00e1cc63.table.json
2023-10-23 12:33:13,624 INFO    SenderThread:1465756 [sender.py:send_request_log_artifact():1444] logged artifact run-7aer5dyy-game_log - {'id': 'QXJ0aWZhY3Q6NjEzODIyNDkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwOTI3ODMwNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjEzODE4NzQ3', 'versionIndex': 0}}}
2023-10-23 12:33:13,624 DEBUG   SenderThread:1465756 [sender.py:send():380] send: files
2023-10-23 12:33:13,624 INFO    SenderThread:1465756 [sender.py:_save_file():1378] saving file media/table/game_log_1_5b3ad0a121ab00e1cc63.table.json with policy now
2023-10-23 12:33:13,625 DEBUG   SenderThread:1465756 [sender.py:send():380] send: history
2023-10-23 12:33:13,626 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: summary_record
2023-10-23 12:33:13,627 INFO    SenderThread:1465756 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-23 12:33:13,957 INFO    wandb-upload_1:1465756 [upload_job.py:push():131] Uploaded file /tmp/tmptlgar3d2wandb/xhmlh1l7-media/table/game_log_1_5b3ad0a121ab00e1cc63.table.json
2023-10-23 12:33:14,606 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/wandb-summary.json
2023-10-23 12:33:14,606 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:33:15,628 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:20,464 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:33:21,465 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:24,547 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:33:24,632 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:33:24,633 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:33:26,806 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:31,807 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:36,809 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:39,547 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:33:39,645 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:33:39,646 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:33:41,837 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:46,844 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:50,465 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:33:52,466 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:33:54,547 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:33:54,646 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:33:54,646 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:33:57,753 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:02,754 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:07,755 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:09,547 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:34:09,645 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:34:09,646 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:34:13,725 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:18,735 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:20,467 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:34:24,470 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:24,561 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:34:24,646 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:34:24,647 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:34:29,717 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:34,718 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:39,588 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:34:39,646 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:34:39,646 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:34:39,791 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:44,792 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:49,792 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:50,468 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:34:54,573 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:34:54,646 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:34:54,646 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:34:54,807 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:34:59,808 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:04,809 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:09,573 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:35:09,646 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:35:09,647 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:35:10,805 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:15,808 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:20,469 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:35:21,470 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:24,573 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:35:24,655 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:35:24,655 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:35:26,815 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:31,818 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:36,825 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:39,574 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:35:39,655 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:35:39,655 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:35:42,800 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:47,801 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:50,471 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:35:53,472 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:35:54,573 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:35:54,655 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:35:54,655 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:35:58,792 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:03,792 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:08,793 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:09,573 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:36:09,655 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:36:09,656 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:36:13,821 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:18,821 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:20,472 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:36:24,474 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:24,573 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:36:24,656 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:36:24,656 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:36:29,786 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:34,788 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:39,574 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:36:39,656 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:36:39,657 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:36:39,830 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:44,831 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:49,832 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:36:50,480 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:36:51,794 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:36:52,794 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:36:54,574 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:36:54,675 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:36:54,676 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:36:55,752 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:00,753 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:05,753 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:05,762 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-23 12:37:05,762 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: log_artifact
2023-10-23 12:37:05,802 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/media/table/game_log_2_a696ed8b350f365ca50d.table.json
2023-10-23 12:37:05,803 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/media/table
2023-10-23 12:37:05,823 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: partial_history
2023-10-23 12:37:06,423 INFO    wandb-upload_0:1465756 [upload_job.py:push():131] Uploaded file /tmp/tmptlgar3d2wandb/4mvz4ot3-media/table/game_log_2_a696ed8b350f365ca50d.table.json
2023-10-23 12:37:06,642 INFO    wandb-upload_1:1465756 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmplrmb0xp0
2023-10-23 12:37:07,384 INFO    SenderThread:1465756 [sender.py:send_request_log_artifact():1444] logged artifact run-7aer5dyy-game_log - {'id': 'QXJ0aWZhY3Q6NjEzODI1NjA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwOTI3ODMwNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjEzODIyNDkz', 'versionIndex': 1}}}
2023-10-23 12:37:07,384 DEBUG   SenderThread:1465756 [sender.py:send():380] send: files
2023-10-23 12:37:07,384 INFO    SenderThread:1465756 [sender.py:_save_file():1378] saving file media/table/game_log_2_a696ed8b350f365ca50d.table.json with policy now
2023-10-23 12:37:07,385 DEBUG   SenderThread:1465756 [sender.py:send():380] send: history
2023-10-23 12:37:07,386 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: summary_record
2023-10-23 12:37:07,391 INFO    SenderThread:1465756 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-23 12:37:07,699 INFO    wandb-upload_0:1465756 [upload_job.py:push():131] Uploaded file /tmp/tmptlgar3d2wandb/gmkbpk1x-media/table/game_log_2_a696ed8b350f365ca50d.table.json
2023-10-23 12:37:07,803 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/wandb-summary.json
2023-10-23 12:37:08,804 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:37:09,574 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:37:09,676 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:37:09,676 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:37:10,814 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:15,815 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:20,476 DEBUG   SenderThread:1465756 [sender.py:send():380] send: stats
2023-10-23 12:37:21,478 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
2023-10-23 12:37:24,574 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:37:24,676 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: stop_status
2023-10-23 12:37:24,676 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: stop_status
2023-10-23 12:37:26,800 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: status_report
