Cubic Polynomial_0_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c04ae50>>
Cubic Polynomial_0_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c04af10>>
Cubic Polynomial_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c04ac10>>
Cubic Polynomial_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c04a7c0>>
Cubic Polynomial_0_26,x/3 + tan(x),tensor(0.2302),-10.188060070995496
Cubic Polynomial_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c04ae80>>
Cubic Polynomial_0_28,2*x + 5,tensor(0.1451),-33.697994672039485
Cubic Polynomial_0_29,x + tan(3),tensor(0.2326),-9.885219386699728
Cubic Polynomial_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1a4520>>
Cubic Polynomial_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500c7310>>
Cubic Polynomial_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0d6460>>
Cubic Polynomial_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0d6af0>>
Cubic Polynomial_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef163f5160>>
Cubic Polynomial_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef163f5be0>>
Cubic Polynomial_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef163f5e80>>
Cubic Polynomial_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef163f5700>>
Cubic Polynomial_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef163f5f70>>
Cubic Polynomial_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef163f5460>>
Cubic Polynomial_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef163f5430>>
Cubic Polynomial_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef163f5a90>>
Cubic Polynomial_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef163f5730>>
Cubic Polynomial_0_43,x + 4*cos(x),tensor(0.1652),-24.53198861001905
Cubic Polynomial_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50130c70>>
Cubic Polynomial_0_45,x + tan(x + 4),tensor(0.0134),-5380.814837571646
Cubic Polynomial_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c04a790>>
Cubic Polynomial_0_47,x + sin(2*x),tensor(0.2308),-10.10499806277496
Cubic Polynomial_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0a1640>>
Cubic Polynomial_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7ff1a0c1b280>>
Cubic Polynomial_0_50,exp(x) + sinh(x),tensor(0.2024),-14.534747147433983
Cubic Polynomial_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c07a9d0>>
Cubic Polynomial_0_52,x**2 + asinh(x),tensor(0.2187),-11.756859480261037
Cubic Polynomial_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c10f580>>
Cubic Polynomial_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701af2b0>>
Cubic Polynomial_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701affd0>>
Cubic Polynomial_0_56,x*(x + cos(x)) + x,tensor(0.2202),-11.543517267611076
Cubic Polynomial_0_57,x + tan(x) + 2,tensor(0.1870),-17.906022656728492
Cubic Polynomial_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1c9880>>
Cubic Polynomial_0_59,2*x*(2*x + 1/2),tensor(0.1931),-16.463666104848897
Cubic Polynomial_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008f760>>
Cubic Polynomial_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008f2b0>>
Cubic Polynomial_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c16a700>>
Cubic Polynomial_0_63,3*exp(x/3),tensor(0.1688),-23.231255521789357
Cubic Polynomial_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0c9e80>>
Cubic Polynomial_1_1,3*x*exp(4),tensor(0.0204),-2298.9438535166446
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0c9730>>
Cubic Polynomial_1_3,16*x**3,tensor(0.1981),-15.3827537450772
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008fe20>>
Cubic Polynomial_1_5,2*x + tan(5),tensor(0.3763),-1.7461515944144401
Cubic Polynomial_1_6,x + 2,tensor(0.1858),-18.203443546633395
Cubic Polynomial_1_7,x**3*(2*x + 1),tensor(0.2153),-12.290881707001375
Cubic Polynomial_1_8,tan(x)**2,tensor(0.2095),-13.235100719533085
Cubic Polynomial_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008fdf0>>
Cubic Polynomial_1_10,3*sinh(x),tensor(0.2311),-10.070098135095398
Cubic Polynomial_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008ff40>>
Cubic Polynomial_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50087dc0>>
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50087190>>
Cubic Polynomial_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50087e50>>
Cubic Polynomial_1_15,x**2 - cos(x),tensor(0.2363),-9.449018759717038
Cubic Polynomial_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a4b20>>
Cubic Polynomial_1_17,2*sqrt(x) + x,tensor(0.),0
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50196dc0>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50196040>>
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501966d0>>
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50196a30>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50196ca0>>
Cubic Polynomial_1_23,x*acosh(2*x),tensor(0.),0
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec2b0>>
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec850>>
Cubic Polynomial_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec5e0>>
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ecdc0>>
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec820>>
Cubic Polynomial_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec190>>
Cubic Polynomial_1_30,1/3,tensor(0.),0
Cubic Polynomial_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec700>>
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec220>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec250>>
Cubic Polynomial_1_34,x**6/26,tensor(0.2255),-10.803121295476895
Cubic Polynomial_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec280>>
Cubic Polynomial_1_36,x**6,tensor(0.2211),-11.416017259449925
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500872e0>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500875e0>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50087700>>
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0c9580>>
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0c9d90>>
Cubic Polynomial_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0c9940>>
Cubic Polynomial_1_43,2*x**5/15,tensor(0.2259),-10.749123526078879
Cubic Polynomial_1_44,x + exp(x) + 1,tensor(0.1834),-18.823673906070614
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50053f70>>
Cubic Polynomial_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50053100>>
Cubic Polynomial_1_47,165*x**2,tensor(0.0239),-1669.5033603873362
Cubic Polynomial_1_48,-log(tanh(x) + 1) + sin(x),tensor(0.2209),-11.441865715014027
Cubic Polynomial_1_49,2*x**2 + 2*x,tensor(0.2112),-12.953898115784455
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501174c0>>
Cubic Polynomial_1_51,2*cosh(x),tensor(0.1776),-20.45270304522617
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a4970>>
Cubic Polynomial_1_53,1,tensor(0.),0
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500cb250>>
Cubic Polynomial_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500cb130>>
Cubic Polynomial_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50031af0>>
Cubic Polynomial_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500316a0>>
Cubic Polynomial_1_58,atanh(x)/4,tensor(0.2270),-10.59827244605307
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1c9f40>>
Cubic Polynomial_1_60,sqrt(2)*sqrt(x) + x,tensor(0.),0
Cubic Polynomial_1_61,x - sinh(x),tensor(0.2252),-10.83509795549565
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5016f190>>
Cubic Polynomial_1_63,sqrt(5)*x,tensor(0.2309),-10.091540571506062
Cubic Polynomial_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1c9310>>
Cubic Polynomial_2_1,x**2 + 4*x,tensor(0.2203),-11.527932399537287
Cubic Polynomial_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec880>>
Cubic Polynomial_2_3,(x + 1)**4,tensor(0.1591),-26.954852128713952
Cubic Polynomial_2_4,3*sin(x),tensor(0.2311),-10.066791897244897
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50031c10>>
Cubic Polynomial_2_6,exp(x) - cos(x),tensor(0.2192),-11.695240883851655
Cubic Polynomial_2_7,x**2 - 2,tensor(0.2732),-6.07833374646469
Cubic Polynomial_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ecf40>>
Cubic Polynomial_2_9,2*x + exp(x),tensor(0.2026),-14.496988291210972
Cubic Polynomial_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c10f730>>
Cubic Polynomial_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50053130>>
Cubic Polynomial_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50053700>>
Cubic Polynomial_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50053b80>>
Cubic Polynomial_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50053850>>
Cubic Polynomial_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50053070>>
Cubic Polynomial_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50087040>>
Cubic Polynomial_2_17,x**2*(x*log(x) + x),tensor(0.),0
Cubic Polynomial_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500876d0>>
Cubic Polynomial_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008fc70>>
Cubic Polynomial_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008f220>>
Cubic Polynomial_2_21,cos(x) + 2,tensor(0.1710),-22.49540615377045
Cubic Polynomial_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008f820>>
Cubic Polynomial_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500cb370>>
Cubic Polynomial_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500cba30>>
Cubic Polynomial_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500cb7c0>>
Cubic Polynomial_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500cb970>>
Cubic Polynomial_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500cb5b0>>
Cubic Polynomial_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1c9d60>>
Cubic Polynomial_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1c95b0>>
Cubic Polynomial_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1c9e20>>
Cubic Polynomial_2_31,2*x*(x + 2),tensor(0.2110),-12.98928073062224
Cubic Polynomial_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0c93a0>>
Cubic Polynomial_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0c9910>>
Cubic Polynomial_2_34,x*(x**2 + 1),tensor(0.2301),-10.190327730156175
Cubic Polynomial_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50196280>>
Cubic Polynomial_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5012d9a0>>
Cubic Polynomial_2_37,2*x*(x + 3),tensor(0.2067),-13.731644483429896
Cubic Polynomial_2_38,x**2 + log(x),tensor(0.),0
Cubic Polynomial_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a4a30>>
Cubic Polynomial_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a4670>>
Cubic Polynomial_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a4af0>>
Cubic Polynomial_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a4880>>
Cubic Polynomial_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a4f70>>
Cubic Polynomial_2_44,x**2 - 1,tensor(0.2417),-8.846948910791424
Cubic Polynomial_2_45,3*x,tensor(0.2312),-10.05907976036635
Cubic Polynomial_2_46,x*(x - 1),tensor(0.2124),-12.746746419954116
Cubic Polynomial_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a46d0>>
Cubic Polynomial_2_48,1/(2*(x + 4)),tensor(0.2223),-11.235099804041724
Cubic Polynomial_2_49,2*x*(5*x + exp(x)),tensor(0.1446),-33.96828543135554
Cubic Polynomial_2_50,log(x)**2,tensor(0.),0
Cubic Polynomial_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50126520>>
Cubic Polynomial_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501c9220>>
Cubic Polynomial_2_53,x - log(tanh(x) + 1),tensor(0.2212),-11.389958110293655
Cubic Polynomial_2_54,x*(2*x + 5),tensor(0.2093),-13.272089964779836
Cubic Polynomial_2_55,tan(x + 1),tensor(0.0324),-891.1428562103723
Cubic Polynomial_2_56,x*(x + 5)*exp(x),tensor(0.1687),-23.28549000999424
Cubic Polynomial_2_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5016f940>>
Cubic Polynomial_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5016fe80>>
Cubic Polynomial_2_59,x + sin(x) + 2,tensor(0.1867),-17.969712177200808
Cubic Polynomial_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5012d220>>
Cubic Polynomial_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5012de80>>
Cubic Polynomial_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5012d040>>
Cubic Polynomial_2_63,5*x**4 + x,tensor(0.1987),-15.271992734236957
Cubic Polynomial_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008f910>>
Cubic Polynomial_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008f160>>
Cubic Polynomial_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5008fc40>>
Cubic Polynomial_3_3,6*x*exp(3*x),tensor(0.0571),-271.82082688785243
Cubic Polynomial_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c0c9490>>
Cubic Polynomial_3_5,2*sqrt(2)*x,tensor(0.2312),-10.057388636954004
Cubic Polynomial_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1c9c40>>
Cubic Polynomial_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50031430>>
Cubic Polynomial_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50031100>>
Cubic Polynomial_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50031b80>>
Cubic Polynomial_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500319d0>>
Cubic Polynomial_3_11,x + cos(x)**2 + tan(x),tensor(0.2136),-12.557896263510793
Cubic Polynomial_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50053310>>
Cubic Polynomial_3_13,x*(x - 3)**2,tensor(0.2471),-8.281700034430392
Cubic Polynomial_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef5012d550>>
Cubic Polynomial_3_15,x*(2*x + 3),tensor(0.2116),-12.883216780957113
Cubic Polynomial_3_16,2*sqrt(x),tensor(0.),0
Cubic Polynomial_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500539d0>>
Cubic Polynomial_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50130640>>
Cubic Polynomial_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501300d0>>
Cubic Polynomial_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50130970>>
Cubic Polynomial_3_21,x*log(x)**2,tensor(0.),0
Cubic Polynomial_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501305e0>>
Cubic Polynomial_3_23,2*x - 2,tensor(0.3003),-4.429711784166938
Cubic Polynomial_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70066c10>>
Cubic Polynomial_3_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70066d30>>
Cubic Polynomial_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70066460>>
Cubic Polynomial_3_27,x**2/(x + 2),tensor(0.2192),-11.68770152723472
Cubic Polynomial_3_28,-(x + 3)**2,tensor(0.2495),-8.04905709467917
Cubic Polynomial_3_29,-(x + 5)**2/2,tensor(0.2006),-14.878786948748086
Cubic Polynomial_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501c92b0>>
Cubic Polynomial_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500313a0>>
Cubic Polynomial_3_32,12*x**5,tensor(0.2208),-11.447399313358742
Cubic Polynomial_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70087b20>>
Cubic Polynomial_3_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700872e0>>
Cubic Polynomial_3_35,x**2/(2*x + 2),tensor(0.0081),-14994.350191588277
Cubic Polynomial_3_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501c9610>>
Cubic Polynomial_3_37,2*cos(3*x),tensor(0.2256),-10.779047314317634
Cubic Polynomial_3_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700db4f0>>
Cubic Polynomial_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700dbfd0>>
Cubic Polynomial_3_40,2*x,tensor(0.2307),-10.12243346472081
Cubic Polynomial_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700dbc10>>
Cubic Polynomial_3_42,x*(x**2 + 1),tensor(0.2301),-10.190327730156175
Cubic Polynomial_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009b940>>
Cubic Polynomial_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009b580>>
Cubic Polynomial_3_45,2*x*(x + sin(x)),tensor(0.1928),-16.53204425270122
Cubic Polynomial_3_46,x*(x**2 + 5),tensor(0.2261),-10.713952569931388
Cubic Polynomial_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501c9940>>
Cubic Polynomial_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501c9670>>
Cubic Polynomial_3_49,1/(x + 4),tensor(0.2191),-11.699770346242701
Cubic Polynomial_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500532b0>>
Cubic Polynomial_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1ec490>>
Cubic Polynomial_3_52,4*x**3,tensor(0.2307),-10.119651192332146
Cubic Polynomial_3_53,5*tanh(x),tensor(0.2297),-10.243619231125956
Cubic Polynomial_3_54,3*x**(3/2),tensor(0.),0
Cubic Polynomial_3_55,9*x**4,tensor(0.1768),-20.691836504244854
Cubic Polynomial_3_56,x**2*log(x),tensor(0.),0
Cubic Polynomial_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50196070>>
Cubic Polynomial_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50196880>>
Cubic Polynomial_3_59,3*cos(x),tensor(0.1763),-20.836038140311672
Cubic Polynomial_3_60,log(16*sqrt(x)),tensor(0.),0
Cubic Polynomial_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ef970>>
Cubic Polynomial_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700efa00>>
Cubic Polynomial_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ef070>>
Cubic Polynomial_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef500a42b0>>
Cubic Polynomial_4_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef3c1c9a00>>
Cubic Polynomial_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ef250>>
Cubic Polynomial_4_3,acos(x)/x**5,tensor(4.5054e-19),-4.926515692106402e+36
Cubic Polynomial_4_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009ca00>>
Cubic Polynomial_4_5,2*acosh(x),tensor(0.),0
Cubic Polynomial_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009c970>>
Cubic Polynomial_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009c220>>
Cubic Polynomial_4_8,x**3 + 2,tensor(0.1852),-18.347341719477477
Cubic Polynomial_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50130850>>
Cubic Polynomial_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50130ac0>>
Cubic Polynomial_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef50130c40>>
