2023-10-18 12:44:54,130 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:44:54,141 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:44:54,141 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:44:55,291 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:00,292 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:05,293 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:08,288 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log
2023-10-18 12:45:09,130 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:45:09,141 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:45:09,142 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:45:09,288 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log
2023-10-18 12:45:11,285 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:16,286 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:16,920 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:45:16,921 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:45:16,934 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:45:17,291 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table/game_log_6_92a59eb7553878c0111b.table.json
2023-10-18 12:45:17,292 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table
2023-10-18 12:45:17,533 INFO    wandb-upload_0:2648433 [upload_job.py:push():131] Uploaded file /tmp/tmpaomsgkv3wandb/s7w6k7el-media/table/game_log_6_92a59eb7553878c0111b.table.json
2023-10-18 12:45:17,851 INFO    wandb-upload_1:2648433 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpvb5mc2zx
2023-10-18 12:45:18,548 INFO    SenderThread:2648433 [sender.py:send_request_log_artifact():1444] logged artifact run-8668ctfm-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTIzMDEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgxNDA1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTIyMjAz', 'versionIndex': 5}}}
2023-10-18 12:45:18,548 DEBUG   SenderThread:2648433 [sender.py:send():380] send: files
2023-10-18 12:45:18,548 INFO    SenderThread:2648433 [sender.py:_save_file():1378] saving file media/table/game_log_6_92a59eb7553878c0111b.table.json with policy now
2023-10-18 12:45:18,549 DEBUG   SenderThread:2648433 [sender.py:send():380] send: history
2023-10-18 12:45:18,549 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:45:18,550 INFO    SenderThread:2648433 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:45:18,883 INFO    wandb-upload_0:2648433 [upload_job.py:push():131] Uploaded file /tmp/tmpaomsgkv3wandb/sevqfj7d-media/table/game_log_6_92a59eb7553878c0111b.table.json
2023-10-18 12:45:19,292 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log
2023-10-18 12:45:19,293 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/wandb-summary.json
2023-10-18 12:45:20,293 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log
2023-10-18 12:45:21,189 DEBUG   SenderThread:2648433 [sender.py:send():380] send: stats
2023-10-18 12:45:22,191 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:24,130 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:45:24,141 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:45:24,142 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:45:27,223 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:32,224 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:37,225 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:39,131 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:45:39,142 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:45:39,142 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:45:42,272 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:47,272 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:51,194 DEBUG   SenderThread:2648433 [sender.py:send():380] send: stats
2023-10-18 12:45:53,212 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:45:54,133 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:45:54,142 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:45:54,148 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:45:58,262 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:46:03,263 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:46:08,263 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:46:09,130 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:46:09,142 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:46:09,142 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:46:14,252 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:46:19,268 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:46:21,196 DEBUG   SenderThread:2648433 [sender.py:send():380] send: stats
2023-10-18 12:46:24,131 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:46:24,142 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:46:24,143 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:46:25,239 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:46:26,375 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log
2023-10-18 12:46:30,844 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:46:34,156 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:46:34,156 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:46:34,169 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:46:34,379 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table/game_log_7_22dc750c82ebe3b96bbd.table.json
2023-10-18 12:46:34,379 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table
2023-10-18 12:46:34,639 INFO    wandb-upload_1:2648433 [upload_job.py:push():131] Uploaded file /tmp/tmpaomsgkv3wandb/b720pm7v-media/table/game_log_7_22dc750c82ebe3b96bbd.table.json
2023-10-18 12:46:34,854 INFO    wandb-upload_0:2648433 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp9_fk4ud3
2023-10-18 12:46:35,538 INFO    SenderThread:2648433 [sender.py:send_request_log_artifact():1444] logged artifact run-8668ctfm-game_log - {'id': 'QXJ0aWZhY3Q6NjA4OTIzOTIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgxNDA1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4OTIzMDEx', 'versionIndex': 6}}}
2023-10-18 12:46:35,538 DEBUG   SenderThread:2648433 [sender.py:send():380] send: files
2023-10-18 12:46:35,538 INFO    SenderThread:2648433 [sender.py:_save_file():1378] saving file media/table/game_log_7_22dc750c82ebe3b96bbd.table.json with policy now
2023-10-18 12:46:35,539 DEBUG   SenderThread:2648433 [sender.py:send():380] send: history
2023-10-18 12:46:35,540 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:46:35,541 INFO    SenderThread:2648433 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:46:35,888 INFO    wandb-upload_1:2648433 [upload_job.py:push():131] Uploaded file /tmp/tmpaomsgkv3wandb/0197hps9-media/table/game_log_7_22dc750c82ebe3b96bbd.table.json
2023-10-18 12:46:36,380 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log
2023-10-18 12:46:36,381 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/wandb-summary.json
2023-10-18 12:46:36,542 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:46:37,381 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log
2023-10-18 12:46:39,131 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:46:39,143 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:46:39,143 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:46:41,864 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:46:41,864 DEBUG   SenderThread:2648433 [sender.py:send():380] send: exit
2023-10-18 12:46:41,864 INFO    SenderThread:2648433 [sender.py:send_exit():585] handling exit code: 255
2023-10-18 12:46:41,864 INFO    SenderThread:2648433 [sender.py:send_exit():587] handling runtime: 620
2023-10-18 12:46:41,865 INFO    SenderThread:2648433 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:46:41,866 INFO    SenderThread:2648433 [sender.py:send_exit():593] send defer
2023-10-18 12:46:41,866 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:41,866 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-18 12:46:41,866 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:41,866 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-18 12:46:41,866 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 1
2023-10-18 12:46:41,866 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:41,866 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-18 12:46:41,866 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:41,866 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-18 12:46:41,866 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 2
2023-10-18 12:46:41,867 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:41,867 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-18 12:46:41,867 INFO    HandlerThread:2648433 [system_monitor.py:finish():190] Stopping system monitor
2023-10-18 12:46:41,867 DEBUG   SystemMonitor:2648433 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-18 12:46:41,867 INFO    HandlerThread:2648433 [interfaces.py:finish():202] Joined cpu monitor
2023-10-18 12:46:41,868 DEBUG   SystemMonitor:2648433 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-18 12:46:41,868 INFO    HandlerThread:2648433 [interfaces.py:finish():202] Joined disk monitor
2023-10-18 12:46:42,091 INFO    HandlerThread:2648433 [interfaces.py:finish():202] Joined gpu monitor
2023-10-18 12:46:42,091 INFO    HandlerThread:2648433 [interfaces.py:finish():202] Joined memory monitor
2023-10-18 12:46:42,092 INFO    HandlerThread:2648433 [interfaces.py:finish():202] Joined network monitor
2023-10-18 12:46:42,092 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:42,092 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-18 12:46:42,092 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 3
2023-10-18 12:46:42,092 DEBUG   SenderThread:2648433 [sender.py:send():380] send: stats
2023-10-18 12:46:42,092 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:42,093 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-18 12:46:42,093 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:42,093 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-18 12:46:42,093 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 4
2023-10-18 12:46:42,093 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:42,093 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-18 12:46:42,093 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:42,093 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-18 12:46:42,093 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 5
2023-10-18 12:46:42,093 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:42,093 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-18 12:46:42,094 DEBUG   SenderThread:2648433 [sender.py:send():380] send: summary
2023-10-18 12:46:42,095 INFO    SenderThread:2648433 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:46:42,095 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:42,095 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-18 12:46:42,095 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 6
2023-10-18 12:46:42,095 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:42,095 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-18 12:46:42,095 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:42,095 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-18 12:46:42,095 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 7
2023-10-18 12:46:42,095 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:46:42,095 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:42,096 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-18 12:46:42,096 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:42,096 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-18 12:46:42,383 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/wandb-summary.json
2023-10-18 12:46:42,865 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 12:46:43,384 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log
2023-10-18 12:46:44,208 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 8
2023-10-18 12:46:44,209 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 12:46:44,209 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:44,209 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-18 12:46:44,210 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:44,210 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-18 12:46:44,210 INFO    SenderThread:2648433 [job_builder.py:build():281] Attempting to build job artifact
2023-10-18 12:46:44,211 INFO    SenderThread:2648433 [job_builder.py:_get_source_type():404] no source found
2023-10-18 12:46:44,211 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 9
2023-10-18 12:46:44,211 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:44,211 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-18 12:46:44,212 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:44,212 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-18 12:46:44,212 INFO    SenderThread:2648433 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-18 12:46:44,384 INFO    Thread-12 :2648433 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log
2023-10-18 12:46:44,385 INFO    SenderThread:2648433 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files
2023-10-18 12:46:44,385 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/config.yaml config.yaml
2023-10-18 12:46:44,385 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/requirements.txt requirements.txt
2023-10-18 12:46:44,385 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/conda-environment.yaml conda-environment.yaml
2023-10-18 12:46:44,387 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/wandb-metadata.json wandb-metadata.json
2023-10-18 12:46:44,389 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log output.log
2023-10-18 12:46:44,389 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/wandb-summary.json wandb-summary.json
2023-10-18 12:46:44,393 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table/game_log_0_71b22b931c71042cfe49.table.json media/table/game_log_0_71b22b931c71042cfe49.table.json
2023-10-18 12:46:44,395 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table/game_log_1_11f3065f2cebe4dcc5af.table.json media/table/game_log_1_11f3065f2cebe4dcc5af.table.json
2023-10-18 12:46:44,396 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table/game_log_2_f1aa5cf08189dadbb13d.table.json media/table/game_log_2_f1aa5cf08189dadbb13d.table.json
2023-10-18 12:46:44,396 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table/game_log_3_cb42a39fbe2a9b3ed4ae.table.json media/table/game_log_3_cb42a39fbe2a9b3ed4ae.table.json
2023-10-18 12:46:44,396 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table/game_log_4_d0c6fdf1878bc506e9c1.table.json media/table/game_log_4_d0c6fdf1878bc506e9c1.table.json
2023-10-18 12:46:44,396 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table/game_log_5_21c6f00a4211887004dc.table.json media/table/game_log_5_21c6f00a4211887004dc.table.json
2023-10-18 12:46:44,396 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table/game_log_6_92a59eb7553878c0111b.table.json media/table/game_log_6_92a59eb7553878c0111b.table.json
2023-10-18 12:46:44,396 INFO    SenderThread:2648433 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/media/table/game_log_7_22dc750c82ebe3b96bbd.table.json media/table/game_log_7_22dc750c82ebe3b96bbd.table.json
2023-10-18 12:46:44,396 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 10
2023-10-18 12:46:44,396 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:44,396 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-18 12:46:44,396 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:44,396 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-18 12:46:44,397 INFO    SenderThread:2648433 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 12:46:44,608 INFO    wandb-upload_2:2648433 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/requirements.txt
2023-10-18 12:46:44,660 INFO    wandb-upload_0:2648433 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/config.yaml
2023-10-18 12:46:44,806 INFO    wandb-upload_1:2648433 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/conda-environment.yaml
2023-10-18 12:46:44,807 INFO    wandb-upload_4:2648433 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/wandb-summary.json
2023-10-18 12:46:44,838 INFO    wandb-upload_3:2648433 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_123620-8668ctfm/files/output.log
2023-10-18 12:46:45,038 INFO    Thread-11 :2648433 [sender.py:transition_state():613] send defer: 11
2023-10-18 12:46:45,039 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:45,039 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-18 12:46:45,039 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:45,040 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-18 12:46:45,040 INFO    SenderThread:2648433 [file_pusher.py:join():181] waiting for file pusher
2023-10-18 12:46:45,040 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 12
2023-10-18 12:46:45,040 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:45,040 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-18 12:46:45,040 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:45,040 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-18 12:46:45,040 INFO    SenderThread:2648433 [file_stream.py:finish():595] file stream finish called
2023-10-18 12:46:45,557 INFO    SenderThread:2648433 [file_stream.py:finish():599] file stream finish is done
2023-10-18 12:46:45,558 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 13
2023-10-18 12:46:45,558 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:45,558 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-18 12:46:45,558 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:45,558 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-18 12:46:45,558 INFO    SenderThread:2648433 [sender.py:transition_state():613] send defer: 14
2023-10-18 12:46:45,559 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:46:45,559 DEBUG   SenderThread:2648433 [sender.py:send():380] send: final
2023-10-18 12:46:45,559 INFO    HandlerThread:2648433 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-18 12:46:45,559 DEBUG   SenderThread:2648433 [sender.py:send():380] send: footer
2023-10-18 12:46:45,559 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: defer
2023-10-18 12:46:45,559 INFO    SenderThread:2648433 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-18 12:46:45,560 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 12:46:45,560 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: server_info
2023-10-18 12:46:45,561 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 12:46:45,561 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: get_summary
2023-10-18 12:46:45,561 DEBUG   SenderThread:2648433 [sender.py:send_request():407] send_request: server_info
2023-10-18 12:46:45,562 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-18 12:46:45,566 DEBUG   HandlerThread:2648433 [handler.py:handle_request():144] handle_request: internal_messages
