 Nguyen-4_0_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399970>>
 Nguyen-4_0_23,x*(-x*sin(x) + x),tensor(0.4670),-0.3027095367356283
 Nguyen-4_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8398340>>
 Nguyen-4_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8398040>>
 Nguyen-4_0_26,x + cos(5),tensor(0.5690),0.42639173908805716
 Nguyen-4_0_27,log(x),tensor(0.),0
 Nguyen-4_0_28,x**4 + cos(x),tensor(0.5015),0.012036585799110155
 Nguyen-4_0_29,x**2 + 2*x + exp(x),tensor(0.5936),0.5311629505064206
 Nguyen-4_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83905b0>>
 Nguyen-4_0_31,15*x,tensor(0.1574),-27.648448214321597
 Nguyen-4_0_32,4*log(x),tensor(0.),0
 Nguyen-4_0_33,x/6,tensor(0.4916),-0.0695640040332457
 Nguyen-4_0_34,x*(x + sinh(x)),tensor(0.5346),0.24195718251146747
 Nguyen-4_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83959a0>>
 Nguyen-4_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8395e80>>
 Nguyen-4_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8395820>>
 Nguyen-4_0_38,3*x - cos(x),tensor(0.4383),-0.6427554383754155
 Nguyen-4_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3bb0>>
 Nguyen-4_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3430>>
 Nguyen-4_0_41,x + 4*cos(x),tensor(0.3331),-3.0094829955933236
 Nguyen-4_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3e50>>
 Nguyen-4_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3ee0>>
 Nguyen-4_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ade50>>
 Nguyen-4_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ade20>>
 Nguyen-4_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adaf0>>
 Nguyen-4_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad850>>
 Nguyen-4_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adf70>>
 Nguyen-4_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adf10>>
 Nguyen-4_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adb20>>
 Nguyen-4_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adeb0>>
 Nguyen-4_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad910>>
 Nguyen-4_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad940>>
 Nguyen-4_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adee0>>
 Nguyen-4_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adb50>>
 Nguyen-4_0_56,(cos(x) + 1)**2,tensor(0.3143),-3.7596500576051106
 Nguyen-4_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83adc10>>
 Nguyen-4_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83add00>>
 Nguyen-4_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ade80>>
 Nguyen-4_0_60,x*(x + acosh(x)),tensor(0.),0
 Nguyen-4_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad760>>
 Nguyen-4_0_62,5*x**4/8,tensor(0.5010),0.008291173827305376
 Nguyen-4_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83b83d0>>
 Nguyen-4_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad5b0>>
 Nguyen-4_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad6d0>>
 Nguyen-4_0_66,x*sin(1) + x,tensor(0.5665),0.4145413180343789
 Nguyen-4_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83903d0>>
 Nguyen-4_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390160>>
 Nguyen-4_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83909a0>>
 Nguyen-4_0_70,3*x**3/10,tensor(0.4942),-0.04708449607051768
 Nguyen-4_0_71,2*x + tan(2*x),tensor(0.2765),-5.850180105484001
 Nguyen-4_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3b20>>
 Nguyen-4_0_73,2*cosh(x),tensor(0.4013),-1.2260189357099187
 Nguyen-4_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399190>>
 Nguyen-4_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8395cd0>>
 Nguyen-4_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83957c0>>
 Nguyen-4_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83952e0>>
 Nguyen-4_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8395be0>>
 Nguyen-4_0_79,sqrt(x + 1),tensor(0.5360),0.25090700518089337
 Nguyen-4_0_80,-1/(8*x**2),tensor(0.1136),-59.84830333975847
 Nguyen-4_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aabe0>>
 Nguyen-4_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aaeb0>>
 Nguyen-4_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa8b0>>
 Nguyen-4_0_84,sin(x) + 3,tensor(0.3697),-1.9055205202459558
 Nguyen-4_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aae50>>
 Nguyen-4_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aad60>>
 Nguyen-4_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aadf0>>
 Nguyen-4_0_88,x**2 + 1/cos(x),tensor(0.4764),-0.20762403703731613
 Nguyen-4_0_89,1/(1 - x),tensor(0.3265),-3.2564961930516914
 Nguyen-4_0_90,x/(2 - x),tensor(0.5390),0.26836212744364885
 Nguyen-4_0_91,cosh(2*x + 1),tensor(0.3986),-1.2758790063993763
 Nguyen-4_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8395a00>>
 Nguyen-4_0_93,x**2*(x**2 + x),tensor(0.5748),0.452616666242601
 Nguyen-4_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad400>>
 Nguyen-4_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad1f0>>
 Nguyen-4_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad3d0>>
 Nguyen-4_0_97,5*x/6,tensor(0.5331),0.23286504186681822
 Nguyen-4_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3d90>>
 Nguyen-4_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3640>>
 Nguyen-4_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3a00>>
 Nguyen-4_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3be0>>
 Nguyen-4_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3820>>
 Nguyen-4_0_103,x*cos(2),tensor(0.4534),-0.4528440768702522
 Nguyen-4_0_104,cos(x) - tanh(x),tensor(0.4271),-0.7988568165301977
 Nguyen-4_0_105,3*sin(x)**7/7,tensor(0.4851),-0.12689360548273587
 Nguyen-4_0_106,x**2 + x*sin(1),tensor(0.6012),0.5598637410577798
 Nguyen-4_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833b1f0>>
 Nguyen-4_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83425e0>>
 Nguyen-4_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83428b0>>
 Nguyen-4_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342580>>
 Nguyen-4_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342430>>
 Nguyen-4_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342340>>
 Nguyen-4_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342cd0>>
 Nguyen-4_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342550>>
 Nguyen-4_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342610>>
 Nguyen-4_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342dc0>>
 Nguyen-4_0_117,x**2 + x + sin(x),tensor(0.6719),0.7615378985446889
 Nguyen-4_0_118,x + tan(x**5),tensor(0.5714),0.43720342351309227
 Nguyen-4_0_119,2*x**2*sinh(x),tensor(0.5705),0.4330526937954401
 Nguyen-4_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8395ee0>>
 Nguyen-4_0_121,sin(x/3),tensor(0.5022),0.0174446254358398
 Nguyen-4_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aaf10>>
 Nguyen-4_0_123,6*x**2 + x,tensor(0.4357),-0.6780999856244938
 Nguyen-4_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342df0>>
 Nguyen-4_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342190>>
 Nguyen-4_0_126,x**2*exp(2*x) + x,tensor(0.7058),0.8262985997512752
 Nguyen-4_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83907f0>>
 Nguyen-4_1_0,x*(x**2 + x + 1),tensor(0.6825),0.7836244954875109
 Nguyen-4_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa520>>
 Nguyen-4_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa670>>
 Nguyen-4_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa790>>
 Nguyen-4_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aab80>>
 Nguyen-4_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aaf40>>
 Nguyen-4_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa550>>
 Nguyen-4_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aaa30>>
 Nguyen-4_1_8,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334850>>
 Nguyen-4_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334520>>
 Nguyen-4_1_11,sqrt(1 - x),tensor(0.4466),-0.5348894179581203
 Nguyen-4_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c56a0>>
 Nguyen-4_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5670>>
 Nguyen-4_1_14,x**2/10,tensor(0.4848),-0.12901039132911474
 Nguyen-4_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83345e0>>
 Nguyen-4_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334250>>
 Nguyen-4_1_17,9*x**3,tensor(0.3665),-1.986590776701389
 Nguyen-4_1_18,log(-x**2 + x),tensor(0.),0
 Nguyen-4_1_19,-x**2/2 + sin(x),tensor(0.5013),0.010711038332467449
 Nguyen-4_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8380eb0>>
 Nguyen-4_1_21,x + sinh(4),tensor(0.0533),-314.1314299454204
 Nguyen-4_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5430>>
 Nguyen-4_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833bf40>>
 Nguyen-4_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833be20>>
 Nguyen-4_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833bdf0>>
 Nguyen-4_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833bcd0>>
 Nguyen-4_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833b610>>
 Nguyen-4_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833b820>>
 Nguyen-4_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa833b4c0>>
 Nguyen-4_1_30,sqrt(2)*Abs(x),tensor(0.5208),0.15342213753098444
 Nguyen-4_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa220>>
 Nguyen-4_1_32,2*sin(x),tensor(0.5627),0.39587507670661437
 Nguyen-4_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa040>>
 Nguyen-4_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83172e0>>
 Nguyen-4_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8317b20>>
 Nguyen-4_1_36,x**(8/5)/2,tensor(0.),0
 Nguyen-4_1_37,2*x*sin(1),tensor(0.5652),0.4079623582657156
 Nguyen-4_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834e7f0>>
 Nguyen-4_1_39,x**3 - 2*x,tensor(0.3969),-1.3093312906150731
 Nguyen-4_1_40,x**2 + x*sin(x),tensor(0.5326),0.22968216595691693
 Nguyen-4_1_41,5*x**3 + x**2,tensor(0.6031),0.5667965884256557
 Nguyen-4_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334f70>>
 Nguyen-4_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834ed00>>
 Nguyen-4_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834e760>>
 Nguyen-4_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834e0a0>>
 Nguyen-4_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834ecd0>>
 Nguyen-4_1_47,log(2*x),tensor(0.),0
 Nguyen-4_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83162b0>>
 Nguyen-4_1_49,log(x) - cos(x),tensor(0.),0
 Nguyen-4_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83ad7f0>>
 Nguyen-4_1_51,x**6/16,tensor(0.4823),-0.15184984565672788
 Nguyen-4_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83997f0>>
 Nguyen-4_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399040>>
 Nguyen-4_1_54,3*x,tensor(0.5300),0.21350529214238145
 Nguyen-4_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83998b0>>
 Nguyen-4_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399910>>
 Nguyen-4_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa700>>
 Nguyen-4_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834e160>>
 Nguyen-4_1_59,0,tensor(0.),0
 Nguyen-4_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a35b0>>
 Nguyen-4_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3880>>
 Nguyen-4_1_62,x**(3/2),tensor(0.),0
 Nguyen-4_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334370>>
 Nguyen-4_1_64,x**(1/6) + x + 1,tensor(0.),0
 Nguyen-4_1_65,exp(x) + sinh(x),tensor(0.6550),0.7225538682578554
 Nguyen-4_1_66,125*x**8/8,tensor(0.3215),-3.4557734490343153
 Nguyen-4_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5490>>
 Nguyen-4_1_68,3*log(x),tensor(0.),0
 Nguyen-4_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5d90>>
 Nguyen-4_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5b80>>
 Nguyen-4_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d48b0>>
 Nguyen-4_1_72,80*x**2,tensor(0.0394),-594.697330674623
 Nguyen-4_1_73,x - sin(x),tensor(0.4879),-0.10171312118642484
 Nguyen-4_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2640>>
 Nguyen-4_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2820>>
 Nguyen-4_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2670>>
 Nguyen-4_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e21c0>>
 Nguyen-4_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2700>>
 Nguyen-4_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e21f0>>
 Nguyen-4_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2850>>
 Nguyen-4_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e26a0>>
 Nguyen-4_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2760>>
 Nguyen-4_1_83,sqrt(10)*x**(25/2),tensor(0.),0
 Nguyen-4_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4550>>
 Nguyen-4_1_85,5*x**2/2,tensor(0.5304),0.21582832394820373
 Nguyen-4_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5f40>>
 Nguyen-4_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5700>>
 Nguyen-4_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c50a0>>
 Nguyen-4_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5550>>
 Nguyen-4_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c57f0>>
 Nguyen-4_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5160>>
 Nguyen-4_1_92,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8317fd0>>
 Nguyen-4_1_94,-3623*x**2,tensor(0.0009),-1286124.6134123786
 Nguyen-4_1_95,0,tensor(0.),0
 Nguyen-4_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8317460>>
 Nguyen-4_1_97,x + 4*exp(x),tensor(0.2617),-6.958290789244192
 Nguyen-4_1_98,x*cosh(5),tensor(0.0331),-853.4962446221616
 Nguyen-4_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5730>>
 Nguyen-4_1_100,x + cos(log(x)),tensor(0.),0
 Nguyen-4_1_101,log(4*x**2),tensor(0.4375),-0.6528993843503408
 Nguyen-4_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334970>>
 Nguyen-4_1_103,4 - x,tensor(0.2717),-6.182386053402206
 Nguyen-4_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8316a00>>
 Nguyen-4_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8316220>>
 Nguyen-4_1_106,2*x + sin(x),tensor(0.5340),0.2382592203457673
 Nguyen-4_1_107,-x + sinh(x),tensor(0.4885),-0.09662005149257036
 Nguyen-4_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4e20>>
 Nguyen-4_1_109,x*tan(1),tensor(0.5629),0.3969307741871696
 Nguyen-4_1_110,5*x**2,tensor(0.4397),-0.6238980338097775
 Nguyen-4_1_111,x + sin(x) + 3,tensor(0.3864),-1.5210610185579223
 Nguyen-4_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8399ee0>>
 Nguyen-4_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83999d0>>
 Nguyen-4_1_114,16*x**2,tensor(0.1833),-18.85270240766084
 Nguyen-4_1_115,asin(x)**2,tensor(0.5328),0.2310636902842712
 Nguyen-4_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8316790>>
 Nguyen-4_1_117,-log(x) + sin(x),tensor(0.),0
 Nguyen-4_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342700>>
 Nguyen-4_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834ebb0>>
 Nguyen-4_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa834e220>>
 Nguyen-4_1_121,3*x*log(x),tensor(0.),0
 Nguyen-4_1_122,x*(x + sin(4)),tensor(0.4537),-0.44947209008476796
 Nguyen-4_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5d60>>
 Nguyen-4_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5370>>
 Nguyen-4_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5e20>>
 Nguyen-4_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c5880>>
 Nguyen-4_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8317d90>>
 Nguyen-4_2_0,sin(4*x)/4,tensor(0.4794),-0.17890451732741153
 Nguyen-4_2_1,3*sqrt(3)*x,tensor(0.3938),-1.3704097371415451
 Nguyen-4_2_2,-exp(2*x),tensor(0.2666),-6.570628677597029
 Nguyen-4_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2b20>>
 Nguyen-4_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4220>>
 Nguyen-4_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4d60>>
 Nguyen-4_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d49d0>>
 Nguyen-4_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4700>>
 Nguyen-4_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82d4340>>
 Nguyen-4_2_9,-32*x + tan(x),tensor(0.0704),-173.13096646551463
 Nguyen-4_2_10,-x + cos(1),tensor(0.4255),-0.8232746361693049
 Nguyen-4_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8289730>>
 Nguyen-4_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8289cd0>>
 Nguyen-4_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82899a0>>
