2023-10-18 15:51:40,053 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:51:40,074 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:51:40,074 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:51:41,238 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:51:46,239 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:51:51,240 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:51:55,053 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:51:55,074 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:51:55,074 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:51:57,212 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:02,213 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:07,214 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:08,863 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:52:10,054 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:52:10,074 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:52:10,075 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:52:12,244 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:17,245 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:22,245 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:25,054 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:52:25,074 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:52:25,074 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:52:28,216 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:33,217 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:38,218 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:38,864 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:52:40,054 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:52:40,074 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:52:40,075 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:52:43,239 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:48,240 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:52,914 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 15:52:54,087 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:52:54,915 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 15:52:55,054 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:52:55,074 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:52:55,075 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:52:59,183 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:04,192 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:07,180 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:53:07,190 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:53:07,244 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:53:07,929 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_1_86241c71e814cb4382a5.table.json
2023-10-18 15:53:07,929 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table
2023-10-18 15:53:08,022 INFO    wandb-upload_0:490532 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp9ondxdje
2023-10-18 15:53:08,159 INFO    wandb-upload_1:490532 [upload_job.py:push():131] Uploaded file /tmp/tmprvedrpciwandb/pblwyljd-media/table/game_log_1_86241c71e814cb4382a5.table.json
2023-10-18 15:53:08,844 INFO    SenderThread:490532 [sender.py:send_request_log_artifact():1444] logged artifact run-sqey9w65-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDc4NTAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg3MzI1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDc1ODQ3', 'versionIndex': 0}}}
2023-10-18 15:53:08,844 DEBUG   SenderThread:490532 [sender.py:send():380] send: files
2023-10-18 15:53:08,844 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file media/table/game_log_1_86241c71e814cb4382a5.table.json with policy now
2023-10-18 15:53:08,845 DEBUG   SenderThread:490532 [sender.py:send():380] send: history
2023-10-18 15:53:08,846 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:53:08,847 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:53:08,868 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:53:08,929 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/wandb-summary.json
2023-10-18 15:53:09,161 INFO    wandb-upload_0:490532 [upload_job.py:push():131] Uploaded file /tmp/tmprvedrpciwandb/8us9en63-media/table/game_log_1_86241c71e814cb4382a5.table.json
2023-10-18 15:53:09,869 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:10,054 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:53:10,075 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:53:10,075 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:53:10,930 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 15:53:15,242 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:20,243 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:25,054 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:53:25,075 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:53:25,075 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:53:26,232 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:31,241 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:36,253 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:38,868 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:53:40,055 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:53:40,075 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:53:40,075 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:53:42,179 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:47,180 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:52,180 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:53:55,055 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:53:55,075 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:53:55,075 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:53:57,233 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:02,233 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:07,234 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:08,870 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:54:10,055 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:54:10,075 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:54:10,075 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:54:12,234 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:17,235 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:22,236 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:25,055 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:54:25,075 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:54:25,075 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:54:27,239 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:32,240 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:37,241 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:38,870 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:54:40,055 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:54:40,075 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:54:40,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:54:43,206 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:48,207 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:53,207 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:54:55,056 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:54:55,075 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:54:55,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:54:59,161 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:04,162 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:08,871 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:55:09,872 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:10,055 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:55:10,075 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:55:10,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:55:15,175 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:20,176 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:25,056 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:55:25,075 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:55:25,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:55:25,210 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:30,211 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:35,212 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:38,872 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:55:40,055 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:55:40,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:55:40,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:55:41,211 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:44,987 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 15:55:46,362 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:46,988 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 15:55:51,362 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:55,056 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:55:55,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:55:55,085 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:55:57,200 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:55:58,340 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:55:58,341 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:55:58,368 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:55:59,035 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_2_8412ddc0007c5a5c6eff.table.json
2023-10-18 15:55:59,036 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table
2023-10-18 15:55:59,135 INFO    wandb-upload_1:490532 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpeuo9nmg_
2023-10-18 15:55:59,270 INFO    wandb-upload_0:490532 [upload_job.py:push():131] Uploaded file /tmp/tmprvedrpciwandb/4gpdgeke-media/table/game_log_2_8412ddc0007c5a5c6eff.table.json
2023-10-18 15:55:59,768 INFO    SenderThread:490532 [sender.py:send_request_log_artifact():1444] logged artifact run-sqey9w65-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDgxMjY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg3MzI1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDc4NTAx', 'versionIndex': 1}}}
2023-10-18 15:55:59,769 DEBUG   SenderThread:490532 [sender.py:send():380] send: files
2023-10-18 15:55:59,769 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file media/table/game_log_2_8412ddc0007c5a5c6eff.table.json with policy now
2023-10-18 15:55:59,769 DEBUG   SenderThread:490532 [sender.py:send():380] send: history
2023-10-18 15:55:59,770 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:55:59,770 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:56:00,036 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/wandb-summary.json
2023-10-18 15:56:00,102 INFO    wandb-upload_1:490532 [upload_job.py:push():131] Uploaded file /tmp/tmprvedrpciwandb/9p002c8r-media/table/game_log_2_8412ddc0007c5a5c6eff.table.json
2023-10-18 15:56:01,036 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 15:56:02,771 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:56:07,772 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:56:08,873 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:56:10,056 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:56:10,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:56:10,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:56:13,234 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:56:18,234 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:56:23,249 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:56:25,056 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:56:25,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:56:25,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:56:29,225 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:56:34,225 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:56:38,874 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:56:39,876 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:56:40,056 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:56:40,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:56:40,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:56:45,202 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:56:50,203 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:56:55,056 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:56:55,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:56:55,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:56:55,226 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:00,227 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:05,228 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:08,875 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:57:10,056 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:57:10,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:57:10,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:57:11,199 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:16,200 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:21,201 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:25,057 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:57:25,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:57:25,076 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:57:26,217 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:31,218 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:36,219 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:38,877 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:57:40,057 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:57:40,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:57:40,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:57:42,189 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:47,190 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:52,190 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:57:55,057 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:57:55,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:57:55,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:57:57,218 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:02,219 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:07,220 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:08,878 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:58:10,057 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:58:10,076 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:58:10,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:58:12,243 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:17,243 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:22,244 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:25,057 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:58:25,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:58:25,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:58:28,146 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:33,146 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:38,147 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:38,879 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 15:58:40,057 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:58:40,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:58:40,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:58:43,102 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 15:58:43,678 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:45,102 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 15:58:48,688 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:53,689 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:58:55,057 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:58:55,077 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:58:55,077 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:58:55,873 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:58:55,874 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:58:55,888 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:58:56,109 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_3_4865ad109c0fb6d137a4.table.json
2023-10-18 15:58:56,110 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table
2023-10-18 15:58:56,363 INFO    wandb-upload_0:490532 [upload_job.py:push():131] Uploaded file /tmp/tmprvedrpciwandb/p8lo251k-media/table/game_log_3_4865ad109c0fb6d137a4.table.json
2023-10-18 15:58:56,694 INFO    wandb-upload_1:490532 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpqup7hl1u
2023-10-18 15:58:57,360 INFO    SenderThread:490532 [sender.py:send_request_log_artifact():1444] logged artifact run-sqey9w65-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDg0MDQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg3MzI1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDgxMjY0', 'versionIndex': 2}}}
2023-10-18 15:58:57,360 DEBUG   SenderThread:490532 [sender.py:send():380] send: files
