2023-10-04 13:41:20,401 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/nhx4x8js-media/table/game_log_42_7bb9563e5b4397c1961a.table.json
2023-10-04 13:41:20,609 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpghya0y5y
2023-10-04 13:41:21,177 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0MzMzOTcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0MzMzNjkx', 'versionIndex': 41}}}
2023-10-04 13:41:21,177 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 13:41:21,177 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_42_7bb9563e5b4397c1961a.table.json with policy now
2023-10-04 13:41:21,178 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 13:41:21,178 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 13:41:21,179 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 13:41:21,183 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 13:41:21,511 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/8s478h7o-media/table/game_log_42_7bb9563e5b4397c1961a.table.json
2023-10-04 13:41:22,180 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:41:22,184 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:41:27,181 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:41:31,956 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 13:41:31,957 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 13:41:31,958 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 13:41:32,192 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:41:33,092 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:41:35,295 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 13:41:35,296 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 13:41:35,336 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 13:41:36,041 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpvor549ku
2023-10-04 13:41:36,196 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_43_1121a988055bf901cd57.table.json
2023-10-04 13:41:36,196 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 13:41:36,762 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0MzM0MjI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0MzMzOTcw', 'versionIndex': 42}}}
2023-10-04 13:41:36,762 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 13:41:36,762 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_43_1121a988055bf901cd57.table.json with policy now
2023-10-04 13:41:36,763 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 13:41:36,763 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 13:41:36,765 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 13:41:36,975 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/1qtw3h2n-media/table/game_log_43_1121a988055bf901cd57.table.json
2023-10-04 13:41:37,197 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 13:41:37,295 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/27qk6xh8-media/table/game_log_43_1121a988055bf901cd57.table.json
2023-10-04 13:41:38,197 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:41:38,766 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:41:43,767 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:41:45,927 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 13:41:46,956 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 13:41:46,957 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 13:41:46,959 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 13:41:48,205 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:41:49,090 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:41:50,688 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 13:41:50,688 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 13:41:50,729 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 13:41:51,207 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_44_e639b6d63ef9e7d7925d.table.json
2023-10-04 13:41:51,208 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 13:41:51,440 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/6z518uje-media/table/game_log_44_e639b6d63ef9e7d7925d.table.json
2023-10-04 13:41:51,456 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp8m_s6cew
2023-10-04 13:41:52,053 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0MzM0NDc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0MzM0MjI3', 'versionIndex': 43}}}
2023-10-04 13:41:52,053 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 13:41:52,053 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_44_e639b6d63ef9e7d7925d.table.json with policy now
2023-10-04 13:41:52,054 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 13:41:52,055 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 13:41:52,055 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 13:41:52,209 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 13:41:52,389 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/tlkvusmt-media/table/game_log_44_e639b6d63ef9e7d7925d.table.json
2023-10-04 13:41:54,210 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:41:55,056 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:00,057 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:01,957 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 13:42:01,957 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 13:42:01,958 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 13:42:02,217 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:42:04,218 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:42:06,013 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 13:42:06,014 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 13:42:06,054 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 13:42:06,220 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_45_47543deec6636b864617.table.json
2023-10-04 13:42:06,220 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 13:42:06,431 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/syvbpwfq-media/table/game_log_45_47543deec6636b864617.table.json
2023-10-04 13:42:06,695 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp1ppn8ixc
2023-10-04 13:42:08,973 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0MzM0NzMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0MzM0NDc5', 'versionIndex': 44}}}
2023-10-04 13:42:08,973 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 13:42:08,973 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_45_47543deec6636b864617.table.json with policy now
2023-10-04 13:42:08,973 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:08,974 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 13:42:08,975 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 13:42:08,976 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 13:42:09,223 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 13:42:09,272 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/9a9hmnvv-media/table/game_log_45_47543deec6636b864617.table.json
2023-10-04 13:42:10,224 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:42:13,976 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:15,928 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 13:42:16,957 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 13:42:16,957 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 13:42:16,959 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 13:42:18,230 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:42:19,113 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:21,229 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 13:42:21,229 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 13:42:21,270 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 13:42:22,182 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp6rbseg6v
2023-10-04 13:42:22,234 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_46_6b95cc6f3266beb95362.table.json
2023-10-04 13:42:22,234 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 13:42:22,811 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0MzM0OTUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0MzM0NzMw', 'versionIndex': 45}}}
2023-10-04 13:42:22,811 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 13:42:22,812 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_46_6b95cc6f3266beb95362.table.json with policy now
2023-10-04 13:42:22,812 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 13:42:22,813 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 13:42:22,815 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 13:42:23,022 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/18d0yifo-media/table/game_log_46_6b95cc6f3266beb95362.table.json
2023-10-04 13:42:23,235 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 13:42:23,314 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/s5wg189n-media/table/game_log_46_6b95cc6f3266beb95362.table.json
2023-10-04 13:42:24,236 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:42:24,815 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:29,816 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:31,957 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 13:42:31,957 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 13:42:31,959 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 13:42:32,242 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:42:34,244 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:42:35,038 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:36,341 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 13:42:36,342 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 13:42:36,382 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 13:42:37,092 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp6gwgpjwz
2023-10-04 13:42:37,246 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_47_44d1371ba25c6a0e7771.table.json
2023-10-04 13:42:37,247 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 13:42:37,655 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0MzM1MTc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0MzM0OTUx', 'versionIndex': 46}}}
2023-10-04 13:42:37,655 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 13:42:37,655 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_47_44d1371ba25c6a0e7771.table.json with policy now
2023-10-04 13:42:37,656 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 13:42:37,657 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 13:42:37,657 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 13:42:37,887 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/vwu4us9z-media/table/game_log_47_44d1371ba25c6a0e7771.table.json
2023-10-04 13:42:38,191 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/hes26chn-media/table/game_log_47_44d1371ba25c6a0e7771.table.json
2023-10-04 13:42:38,248 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:42:38,248 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 13:42:40,658 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:45,659 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:45,929 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 13:42:46,957 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 13:42:46,958 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 13:42:46,959 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 13:42:48,255 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:42:51,346 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:42:51,727 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 13:42:51,727 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 13:42:51,738 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 13:42:52,259 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_48_4b2317c7b1749fbe31bd.table.json
2023-10-04 13:42:52,259 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 13:42:52,411 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmprqwv0reg
2023-10-04 13:42:52,506 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/ua1rhvep-media/table/game_log_48_4b2317c7b1749fbe31bd.table.json
2023-10-04 13:42:52,998 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0MzM1NDQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0MzM1MTc2', 'versionIndex': 47}}}
2023-10-04 13:42:52,999 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 13:42:52,999 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_48_4b2317c7b1749fbe31bd.table.json with policy now
2023-10-04 13:42:52,999 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 13:42:53,000 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 13:42:53,001 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 13:42:53,260 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 13:42:53,297 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/ud77jsrn-media/table/game_log_48_4b2317c7b1749fbe31bd.table.json
2023-10-04 13:42:54,260 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:42:57,002 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:43:01,957 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 13:43:01,958 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 13:43:01,959 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 13:43:02,087 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:43:04,268 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:43:06,721 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 13:43:06,722 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 13:43:06,732 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 13:43:07,271 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_49_b87dc6cfa56826aa5926.table.json
2023-10-04 13:43:07,272 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 13:43:07,416 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp3ymb0p0h
2023-10-04 13:43:07,516 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/4awi51ew-media/table/game_log_49_b87dc6cfa56826aa5926.table.json
2023-10-04 13:43:08,021 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0MzM1NzA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0MzM1NDQ1', 'versionIndex': 48}}}
2023-10-04 13:43:08,021 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 13:43:08,022 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:43:08,022 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_49_b87dc6cfa56826aa5926.table.json with policy now
2023-10-04 13:43:08,023 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 13:43:08,023 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 13:43:08,024 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 13:43:08,272 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 13:43:08,272 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 13:43:08,354 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/fvipy48p-media/table/game_log_49_b87dc6cfa56826aa5926.table.json
2023-10-04 13:43:13,025 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 13:43:15,930 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
