2023-10-20 18:38:42,679 INFO    HandlerThread:1158538 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-20 18:38:42,680 DEBUG   SenderThread:1158538 [sender.py:send_request():407] send_request: defer
2023-10-20 18:38:42,680 INFO    SenderThread:1158538 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-20 18:38:42,680 INFO    SenderThread:1158538 [file_stream.py:finish():595] file stream finish called
2023-10-20 18:38:43,338 INFO    SenderThread:1158538 [file_stream.py:finish():599] file stream finish is done
2023-10-20 18:38:43,338 INFO    SenderThread:1158538 [sender.py:transition_state():613] send defer: 13
2023-10-20 18:38:43,338 DEBUG   HandlerThread:1158538 [handler.py:handle_request():144] handle_request: defer
2023-10-20 18:38:43,338 INFO    HandlerThread:1158538 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-20 18:38:43,338 DEBUG   SenderThread:1158538 [sender.py:send_request():407] send_request: defer
2023-10-20 18:38:43,338 INFO    SenderThread:1158538 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-20 18:38:43,338 INFO    SenderThread:1158538 [sender.py:transition_state():613] send defer: 14
2023-10-20 18:38:43,339 DEBUG   HandlerThread:1158538 [handler.py:handle_request():144] handle_request: defer
2023-10-20 18:38:43,339 INFO    HandlerThread:1158538 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-20 18:38:43,339 DEBUG   SenderThread:1158538 [sender.py:send():380] send: final
2023-10-20 18:38:43,339 DEBUG   SenderThread:1158538 [sender.py:send():380] send: footer
2023-10-20 18:38:43,339 DEBUG   SenderThread:1158538 [sender.py:send_request():407] send_request: defer
2023-10-20 18:38:43,339 INFO    SenderThread:1158538 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-20 18:38:43,340 DEBUG   HandlerThread:1158538 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-20 18:38:43,340 DEBUG   HandlerThread:1158538 [handler.py:handle_request():144] handle_request: server_info
2023-10-20 18:38:43,340 DEBUG   HandlerThread:1158538 [handler.py:handle_request():144] handle_request: get_summary
2023-10-20 18:38:43,340 DEBUG   HandlerThread:1158538 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-20 18:38:43,341 DEBUG   HandlerThread:1158538 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 18:38:43,341 DEBUG   SenderThread:1158538 [sender.py:send_request():407] send_request: poll_exit
2023-10-20 18:38:43,341 DEBUG   SenderThread:1158538 [sender.py:send_request():407] send_request: server_info
2023-10-20 18:38:43,344 DEBUG   HandlerThread:1158538 [handler.py:handle_request():144] handle_request: job_info
2023-10-20 18:38:43,410 DEBUG   SenderThread:1158538 [sender.py:send_request():407] send_request: job_info
2023-10-20 18:38:43,410 INFO    MainThread:1158538 [wandb_run.py:_footer_history_summary_info():3554] rendering history
2023-10-20 18:38:43,411 INFO    MainThread:1158538 [wandb_run.py:_footer_history_summary_info():3586] rendering summary
2023-10-20 18:38:43,412 INFO    MainThread:1158538 [wandb_run.py:_footer_sync_info():3513] logging synced files
2023-10-20 18:38:43,412 DEBUG   HandlerThread:1158538 [handler.py:handle_request():144] handle_request: shutdown
2023-10-20 18:38:43,412 INFO    HandlerThread:1158538 [handler.py:finish():844] shutting down handler
2023-10-20 18:38:44,344 INFO    WriterThread:1158538 [datastore.py:close():294] close: /home/augusto/symbolic/wandb/run-20231020_183059-62wl4cty/run-62wl4cty.wandb
2023-10-20 18:38:44,410 INFO    SenderThread:1158538 [sender.py:finish():1534] shutting down sender
2023-10-20 18:38:44,410 INFO    SenderThread:1158538 [file_pusher.py:finish():175] shutting down file pusher
2023-10-20 18:38:44,410 INFO    SenderThread:1158538 [file_pusher.py:join():181] waiting for file pusher
