2023-10-03 23:27:29,714 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:27:31,367 DEBUG   SenderThread:3458773 [sender.py:send():380] send: stats
2023-10-03 23:27:32,397 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:27:32,397 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:27:32,400 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:27:34,552 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:27:38,721 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:27:40,067 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:27:42,023 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:27:42,024 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:27:42,033 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:27:42,651 INFO    wandb-upload_0:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmps4n12huw
2023-10-03 23:27:42,724 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_42_d585bfecc88140f9023b.table.json
2023-10-03 23:27:42,725 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:27:43,275 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDcxNzQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDcxNDIy', 'versionIndex': 41}}}
2023-10-03 23:27:43,275 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:27:43,276 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_42_d585bfecc88140f9023b.table.json with policy now
2023-10-03 23:27:43,276 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:27:43,277 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:27:43,278 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:27:43,517 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/2wjyeplz-media/table/game_log_42_d585bfecc88140f9023b.table.json
2023-10-03 23:27:43,725 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:27:43,810 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/8t25xcmz-media/table/game_log_42_d585bfecc88140f9023b.table.json
2023-10-03 23:27:45,278 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:27:45,727 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:27:47,397 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:27:47,398 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:27:47,400 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:27:50,537 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:27:54,735 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:27:56,424 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:27:57,269 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:27:57,270 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:27:57,279 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:27:57,738 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_43_922bcc86710b0630939a.table.json
2023-10-03 23:27:57,738 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:27:57,923 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpcmrzjoiy
2023-10-03 23:27:57,944 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/ohm5ajr4-media/table/game_log_43_922bcc86710b0630939a.table.json
2023-10-03 23:27:58,450 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDcyMDk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDcxNzQ3', 'versionIndex': 42}}}
2023-10-03 23:27:58,450 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:27:58,450 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_43_922bcc86710b0630939a.table.json with policy now
2023-10-03 23:27:58,451 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:27:58,451 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:27:58,452 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:27:58,739 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/5us3t44s-media/table/game_log_43_922bcc86710b0630939a.table.json
2023-10-03 23:27:58,739 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:27:59,740 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:28:01,369 DEBUG   SenderThread:3458773 [sender.py:send():380] send: stats
2023-10-03 23:28:02,370 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:02,397 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:28:02,398 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:28:02,400 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:28:07,557 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:08,764 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:28:09,765 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:28:12,252 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:28:12,253 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:28:12,262 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:28:12,768 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_44_98cc67dd40f5be9f73fe.table.json
2023-10-03 23:28:12,768 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:28:12,911 INFO    wandb-upload_0:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp2jisfs7w
2023-10-03 23:28:12,996 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/mjc62shm-media/table/game_log_44_98cc67dd40f5be9f73fe.table.json
2023-10-03 23:28:13,467 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDcyMzk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDcyMDk1', 'versionIndex': 43}}}
2023-10-03 23:28:13,467 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:28:13,468 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_44_98cc67dd40f5be9f73fe.table.json with policy now
2023-10-03 23:28:13,468 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:28:13,468 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:28:13,469 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:13,470 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:28:13,763 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/fsoubfw6-media/table/game_log_44_98cc67dd40f5be9f73fe.table.json
2023-10-03 23:28:13,769 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:28:15,771 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:28:17,398 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:28:17,398 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:28:17,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:28:18,564 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:24,381 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:25,779 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:28:27,281 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:28:27,281 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:28:27,293 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:28:27,781 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_45_637c997c3ccf8a3b38c8.table.json
2023-10-03 23:28:27,781 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:28:27,950 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp6u17_q7u
2023-10-03 23:28:28,002 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/cfmi6tfg-media/table/game_log_45_637c997c3ccf8a3b38c8.table.json
2023-10-03 23:28:28,530 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDcyNjU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDcyMzk3', 'versionIndex': 44}}}
2023-10-03 23:28:28,530 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:28:28,530 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_45_637c997c3ccf8a3b38c8.table.json with policy now
2023-10-03 23:28:28,531 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:28:28,531 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:28:28,532 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:28:28,782 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:28:28,827 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/n9pfuvf9-media/table/game_log_45_637c997c3ccf8a3b38c8.table.json
2023-10-03 23:28:29,532 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:29,783 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:28:31,370 DEBUG   SenderThread:3458773 [sender.py:send():380] send: stats
2023-10-03 23:28:32,398 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:28:32,398 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:28:32,400 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:28:34,535 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:39,791 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:28:40,324 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:42,670 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:28:42,670 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:28:42,680 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:28:42,794 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_46_75c8ecf969cccaaf9f59.table.json
2023-10-03 23:28:42,794 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:28:43,013 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/3l2naevq-media/table/game_log_46_75c8ecf969cccaaf9f59.table.json
2023-10-03 23:28:43,292 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp1y1tmgxn
2023-10-03 23:28:43,956 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDcyOTYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDcyNjU4', 'versionIndex': 45}}}
2023-10-03 23:28:43,956 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:28:43,956 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_46_75c8ecf969cccaaf9f59.table.json with policy now
2023-10-03 23:28:43,957 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:28:43,957 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:28:43,958 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:28:44,255 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/1gachhmk-media/table/game_log_46_75c8ecf969cccaaf9f59.table.json
2023-10-03 23:28:44,795 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:28:45,796 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:28:45,959 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:47,398 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:28:47,398 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:28:47,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:28:51,482 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:55,805 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:28:56,620 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:28:57,985 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:28:57,986 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:28:57,995 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:28:58,808 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_47_f7a36f0e63f00e8ee327.table.json
2023-10-03 23:28:58,808 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:28:58,837 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmptv8ckhxr
2023-10-03 23:28:59,024 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/8obh8qzw-media/table/game_log_47_f7a36f0e63f00e8ee327.table.json
2023-10-03 23:28:59,445 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDczMjU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDcyOTYx', 'versionIndex': 46}}}
2023-10-03 23:28:59,445 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:28:59,446 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_47_f7a36f0e63f00e8ee327.table.json with policy now
2023-10-03 23:28:59,446 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:28:59,447 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:28:59,447 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:28:59,736 INFO    wandb-upload_1:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/1cfbeauk-media/table/game_log_47_f7a36f0e63f00e8ee327.table.json
2023-10-03 23:28:59,809 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:29:01,372 DEBUG   SenderThread:3458773 [sender.py:send():380] send: stats
2023-10-03 23:29:01,811 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:29:02,373 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:02,398 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:29:02,398 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:29:02,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:29:07,496 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:11,820 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:29:13,208 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:13,558 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:29:13,558 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:29:13,569 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:29:13,822 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_48_f43739b7ac8c289cc12b.table.json
2023-10-03 23:29:13,822 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
2023-10-03 23:29:14,029 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/pwsvn6te-media/table/game_log_48_f43739b7ac8c289cc12b.table.json
2023-10-03 23:29:14,244 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp7jeh62q7
2023-10-03 23:29:14,962 INFO    SenderThread:3458773 [sender.py:send_request_log_artifact():1444] logged artifact run-v25pk5ue-game_log - {'id': 'QXJ0aWZhY3Q6NTkzNDczNTc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzg5MDE5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkzNDczMjU2', 'versionIndex': 47}}}
2023-10-03 23:29:14,962 DEBUG   SenderThread:3458773 [sender.py:send():380] send: files
2023-10-03 23:29:14,962 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file media/table/game_log_48_f43739b7ac8c289cc12b.table.json with policy now
2023-10-03 23:29:14,962 DEBUG   SenderThread:3458773 [sender.py:send():380] send: history
2023-10-03 23:29:14,963 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: summary_record
2023-10-03 23:29:14,964 INFO    SenderThread:3458773 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 23:29:15,261 INFO    wandb-upload_0:3458773 [upload_job.py:push():131] Uploaded file /tmp/tmpztxe106ewandb/bjcheogc-media/table/game_log_48_f43739b7ac8c289cc12b.table.json
2023-10-03 23:29:15,824 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/wandb-summary.json
2023-10-03 23:29:15,824 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:29:17,398 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 23:29:17,399 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: stop_status
2023-10-03 23:29:17,401 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 23:29:18,475 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:23,476 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:25,832 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:29:27,834 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/output.log
2023-10-03 23:29:28,639 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 23:29:28,870 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 23:29:28,870 DEBUG   SenderThread:3458773 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 23:29:28,880 DEBUG   HandlerThread:3458773 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 23:29:29,534 INFO    wandb-upload_1:3458773 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpoce7gtq4
2023-10-03 23:29:29,836 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table/game_log_49_daf91cc557d3f9c80298.table.json
2023-10-03 23:29:29,837 INFO    Thread-12 :3458773 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_231630-v25pk5ue/files/media/table
