Exponential Growth_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2250>>
Exponential Growth_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2a30>>
Exponential Growth_13_0,x**4,tensor(0.0577),-265.71504597054695
Exponential Growth_13_1,5*x**2,tensor(0.0790),-134.97614014657026
Exponential Growth_13_2,-3*x,tensor(0.0468),-414.7655082511627
Exponential Growth_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680b1a90>>
Exponential Growth_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681ed2e0>>
Exponential Growth_13_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018fca0>>
Exponential Growth_13_6,exp(x/4),tensor(0.0797),-132.3078464962565
Exponential Growth_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804b700>>
Exponential Growth_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681777f0>>
Exponential Growth_13_9,x + sin(x),tensor(0.0518),-334.00853104596064
Exponential Growth_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68177190>>
Exponential Growth_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814aa30>>
Exponential Growth_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900eb5b0>>
Exponential Growth_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68045d60>>
Exponential Growth_13_14,x*log(x) - x + sin(x),tensor(0.),0
Exponential Growth_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68045400>>
Exponential Growth_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811adc0>>
Exponential Growth_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68163f40>>
Exponential Growth_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68163160>>
Exponential Growth_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816aee0>>
Exponential Growth_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816abb0>>
Exponential Growth_13_21,3*x**2*acosh(x),tensor(0.),0
Exponential Growth_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816ae50>>
Exponential Growth_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2f10>>
Exponential Growth_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d25b0>>
Exponential Growth_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2df0>>
Exponential Growth_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132220>>
Exponential Growth_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901328e0>>
Exponential Growth_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132b80>>
Exponential Growth_13_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901321f0>>
Exponential Growth_13_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9007b8b0>>
Exponential Growth_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9007b130>>
Exponential Growth_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132850>>
Exponential Growth_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f38b0>>
Exponential Growth_13_34,cos(x + 5),tensor(0.0583),-260.3341117756492
Exponential Growth_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150d60>>
Exponential Growth_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f3310>>
Exponential Growth_13_37,x/(x + 2),tensor(0.0526),-323.7428572235678
Exponential Growth_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4e80>>
Exponential Growth_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4040>>
Exponential Growth_13_40,3*x/4,tensor(0.0541),-304.9863761926435
Exponential Growth_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90076df0>>
Exponential Growth_13_42,x**3*exp(x),tensor(0.0575),-267.40980499151226
Exponential Growth_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681243d0>>
Exponential Growth_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f2c10>>
Exponential Growth_13_45,2*cos(x),tensor(0.1129),-60.68869129088521
Exponential Growth_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073d00>>
Exponential Growth_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811aac0>>
Exponential Growth_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901aad30>>
Exponential Growth_13_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f2610>>
Exponential Growth_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9004d910>>
Exponential Growth_13_51,sin(log(log(x))),tensor(0.),0
Exponential Growth_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90037cd0>>
Exponential Growth_13_53,x*(2 - 2*x),tensor(0.0428),-499.4511089217781
Exponential Growth_13_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680efdf0>>
Exponential Growth_13_55,5*x/2,tensor(0.0500),-360.5563509086384
Exponential Growth_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b48e0>>
Exponential Growth_13_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681ed1f0>>
Exponential Growth_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f3850>>
Exponential Growth_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f3ee0>>
Exponential Growth_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681eddf0>>
Exponential Growth_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681edf70>>
Exponential Growth_13_62,5*x + 15,tensor(0.0139),-5022.870575210002
Exponential Growth_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f790>>
Exponential Growth_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f9d0>>
Exponential Growth_13_65,tan(tan(x)),tensor(0.0306),-1005.5726232286278
Exponential Growth_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806ff40>>
Exponential Growth_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806fca0>>
Exponential Growth_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f1c0>>
Exponential Growth_13_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f520>>
Exponential Growth_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f3a0>>
Exponential Growth_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806fa90>>
Exponential Growth_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806feb0>>
Exponential Growth_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f760>>
Exponential Growth_13_74,tan(x + 8),tensor(0.0015),-446522.0681252288
Exponential Growth_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68133400>>
Exponential Growth_13_76,-3*cos(3*x),tensor(0.0437),-478.61076927127965
Exponential Growth_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90181b80>>
Exponential Growth_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901818b0>>
Exponential Growth_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901816d0>>
Exponential Growth_13_80,acosh(log(x)),tensor(0.),0
Exponential Growth_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4880>>
Exponential Growth_13_82,5*cos(x),tensor(0.1093),-65.36888644135914
Exponential Growth_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132970>>
Exponential Growth_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90076670>>
Exponential Growth_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90076550>>
Exponential Growth_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90076280>>
Exponential Growth_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90076f10>>
Exponential Growth_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d31c0>>
Exponential Growth_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d35e0>>
Exponential Growth_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d39d0>>
Exponential Growth_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d36d0>>
Exponential Growth_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d3c10>>
Exponential Growth_13_93,x**2*tan(1),tensor(0.0638),-214.3171202672731
Exponential Growth_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a78e0>>
Exponential Growth_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9017ad00>>
Exponential Growth_13_96,atan(4)/12,tensor(0.),0
Exponential Growth_13_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68177820>>
Exponential Growth_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4520>>
Exponential Growth_13_99,x**5*tan(2),tensor(0.0528),-320.3448206711877
Exponential Growth_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68144be0>>
Exponential Growth_13_101,2*x + asinh(x),tensor(0.0485),-384.1707652191453
Exponential Growth_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901aafd0>>
Exponential Growth_13_103,x*(x + log(x) - 1),tensor(0.),0
Exponential Growth_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b2af0>>
Exponential Growth_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f30a0>>
Exponential Growth_13_106,5*x/2,tensor(0.0500),-360.5563509086384
Exponential Growth_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68190640>>
Exponential Growth_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a24f0>>
Exponential Growth_13_109,3*x**2 + x,tensor(0.0716),-167.2981069714495
Exponential Growth_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804bee0>>
Exponential Growth_13_111,x**2 - 2*x,tensor(0.0549),-295.9062730007403
Exponential Growth_13_112,x**2/2,tensor(0.0572),-270.31874943956956
Exponential Growth_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4760>>
Exponential Growth_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901aa4c0>>
Exponential Growth_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3ca0>>
Exponential Growth_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3ac0>>
Exponential Growth_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680ef6a0>>
Exponential Growth_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680efa90>>
Exponential Growth_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680ef5e0>>
Exponential Growth_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680efbe0>>
Exponential Growth_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680ef5b0>>
Exponential Growth_13_122,x*(-3*x - 1),tensor(0.0400),-575.7432849058291
Exponential Growth_13_123,sqrt(5 - x),tensor(0.1733),-21.745536655973204
Exponential Growth_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7bb0>>
Exponential Growth_13_125,log(2*x**2),tensor(0.0348),-766.8991961551961
Exponential Growth_13_126,2*x + exp(x),tensor(0.0654),-203.1197004034177
Exponential Growth_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a28e0>>
Exponential Growth_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6804b2b0>>
Exponential Growth_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2df0>>
Exponential Growth_14_2,2*tan(2*x),tensor(0.0008),-1724930.4889282319
Exponential Growth_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68190460>>
Exponential Growth_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900efac0>>
Exponential Growth_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f0dc0>>
Exponential Growth_14_6,-2*x**2 + x,tensor(0.0441),-469.55080755330926
Exponential Growth_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f490>>
Exponential Growth_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680b1a30>>
Exponential Growth_14_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680b16a0>>
Exponential Growth_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680b10a0>>
Exponential Growth_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f2e50>>
Exponential Growth_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f25b0>>
Exponential Growth_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f2f40>>
Exponential Growth_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f2fa0>>
Exponential Growth_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f2b20>>
Exponential Growth_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191d00>>
Exponential Growth_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191940>>
Exponential Growth_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191c10>>
Exponential Growth_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191160>>
Exponential Growth_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191e20>>
Exponential Growth_14_21,x**2 + x*sin(x) + x,tensor(0.0652),-204.6887672837878
Exponential Growth_14_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cdbe0>>
Exponential Growth_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f0130>>
Exponential Growth_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f0310>>
Exponential Growth_14_25,x*sinh(2),tensor(0.0458),-432.31063414093796
Exponential Growth_14_26,exp(x)/3,tensor(0.0620),-228.2481529005147
Exponential Growth_14_27,x**2 + tan(x),tensor(0.0589),-254.35032453170982
Exponential Growth_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b41f0>>
Exponential Growth_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f3cd0>>
Exponential Growth_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f3af0>>
Exponential Growth_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f3250>>
Exponential Growth_14_32,x*(sqrt(x) + 4),tensor(0.),0
Exponential Growth_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0100>>
Exponential Growth_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d44c0>>
Exponential Growth_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4790>>
Exponential Growth_14_36,log(x + 1),tensor(0.0479),-393.9920759372589
Exponential Growth_14_37,x**4/tan(1),tensor(0.0565),-277.8496245153622
Exponential Growth_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d30d0>>
Exponential Growth_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68133730>>
Exponential Growth_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816a4f0>>
Exponential Growth_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816a9a0>>
Exponential Growth_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901cd490>>
Exponential Growth_14_43,x*sin(x) + 5,tensor(0.0693),-179.16175984823693
Exponential Growth_14_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4700>>
Exponential Growth_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a7d90>>
Exponential Growth_14_46,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_14_47,(2*x + 3)**3,tensor(0.0035),-83013.69371773188
Exponential Growth_14_48,x,tensor(0.0538),-308.7638958399945
Exponential Growth_14_49,log(x)/10,tensor(0.),0
Exponential Growth_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813d490>>
Exponential Growth_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681241f0>>
Exponential Growth_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0670>>
Exponential Growth_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f07c0>>
Exponential Growth_14_54,x + log(-x**2),tensor(0.),0
Exponential Growth_14_55,cos(x) + tan(x),tensor(0.0712),-169.1645717907842
Exponential Growth_14_56,x + exp(sqrt(x)),tensor(0.),0
Exponential Growth_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90076cd0>>
Exponential Growth_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018f640>>
Exponential Growth_14_59,log(x + 3),tensor(0.0823),-123.36068082086335
Exponential Growth_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018fa30>>
Exponential Growth_14_61,2*x**2/15,tensor(0.0551),-293.20900748525776
Exponential Growth_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68163760>>
Exponential Growth_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680ef9a0>>
Exponential Growth_14_64,x**2*cos(4)/2,tensor(0.0525),-324.4647644956208
Exponential Growth_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b3af0>>
Exponential Growth_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68163eb0>>
Exponential Growth_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68163b80>>
Exponential Growth_14_68,x**5 + cos(x),tensor(0.0735),-157.8006190938253
Exponential Growth_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b24f0>>
Exponential Growth_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f160>>
Exponential Growth_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f8e0>>
Exponential Growth_14_72,exp(2*x + 2)/2,tensor(0.0222),-1930.3434123623624
Exponential Growth_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900374c0>>
Exponential Growth_14_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813df40>>
Exponential Growth_14_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68133640>>
Exponential Growth_14_76,5*x*tan(2),tensor(0.0239),-1673.476940651115
Exponential Growth_14_77,x + log(x) + 1,tensor(0.),0
Exponential Growth_14_78,sin(x)**2,tensor(0.0592),-251.5779777106786
Exponential Growth_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a7b20>>
Exponential Growth_14_80,sin(x) - 6*cos(x),tensor(0.0208),-2207.2821369864064
Exponential Growth_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681ed2b0>>
Exponential Growth_14_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901ba790>>
Exponential Growth_14_83,x**7/10,tensor(0.0543),-301.85166052943225
Exponential Growth_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f3100>>
Exponential Growth_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4490>>
Exponential Growth_14_86,acosh(x + 1),tensor(0.),0
Exponential Growth_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132340>>
Exponential Growth_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018f400>>
Exponential Growth_14_89,x**2 + 3,tensor(0.2664),-6.58633316972937
Exponential Growth_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018fe80>>
Exponential Growth_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68144250>>
Exponential Growth_14_92,(x + 8)/x,tensor(0.0001),-58034648.11953184
Exponential Growth_14_93,(5 - x)**2,tensor(0.0074),-18069.52643547886
Exponential Growth_14_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90181dc0>>
Exponential Growth_14_95,x*(x + 2) + x,tensor(0.0523),-327.54602871806765
Exponential Growth_14_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901cdfa0>>
Exponential Growth_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066f10>>
Exponential Growth_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191430>>
Exponential Growth_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191b50>>
Exponential Growth_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066730>>
Exponential Growth_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4970>>
Exponential Growth_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d44f0>>
Exponential Growth_14_103,-log(sin(x) - 1) + tan(x),tensor(0.),0
Exponential Growth_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f06d0>>
Exponential Growth_14_105,2*x**2 + x,tensor(0.0657),-201.1580927674409
Exponential Growth_14_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900efb80>>
Exponential Growth_14_107,x**4 + 5*x**3/3,tensor(0.0569),-274.11131079356926
Exponential Growth_14_108,x**3*sin(1)/3,tensor(0.0544),-301.61690443011844
Exponential Growth_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191220>>
Exponential Growth_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680b1070>>
Exponential Growth_14_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680662e0>>
Exponential Growth_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066f40>>
Exponential Growth_14_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68144a30>>
Exponential Growth_14_114,x**2*(x*cos(x) + x),tensor(0.0536),-310.3746807300594
Exponential Growth_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68144520>>
Exponential Growth_14_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813d4c0>>
Exponential Growth_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901aa1f0>>
Exponential Growth_14_118,6*x**2,tensor(0.0773),-141.46201693864916
Exponential Growth_14_119,x**2 + x,tensor(0.0596),-248.3133557236226
Exponential Growth_14_120,sin(2*x),tensor(0.0532),-316.1837083751079
Exponential Growth_14_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2803d700>>
Exponential Growth_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806deb0>>
Exponential Growth_14_123,sin(x),tensor(0.0539),-307.1666752689247
Exponential Growth_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806d5b0>>
Exponential Growth_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281ea460>>
Exponential Growth_14_126,16*x**6,tensor(0.0431),-491.3046803755118
Exponential Growth_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281ea220>>
Exponential Growth_15_0,sinh(x)/4,tensor(0.0544),-301.63212922874703
Exponential Growth_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281bd8e0>>
Exponential Growth_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018fd90>>
Exponential Growth_15_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b8f10>>
Exponential Growth_15_4,(x + 3)**2,tensor(0.0238),-1674.4457663679232
Exponential Growth_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90037730>>
Exponential Growth_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d640>>
Exponential Growth_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68082130>>
Exponential Growth_15_8,x*cos(x),tensor(0.0541),-304.76912346954515
Exponential Growth_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68124c10>>
Exponential Growth_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816a700>>
Exponential Growth_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f0fd0>>
