meu teste_0_101,x**3/3,tensor(0.0390),-605.4289383376444
meu teste_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d5700>>
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601bfd90>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c1ac640>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f0f10>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60081340>>
meu teste_0_107,x*cos(2),tensor(0.0390),-607.1263343941347
meu teste_0_108,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000841c0>>
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c048d90>>
meu teste_0_111,x**2*(x + 4),tensor(0.0328),-868.1556848721013
meu teste_0_112,5*x**2 + x,tensor(0.0315),-945.9571139590605
meu teste_0_113,x*(x + 2),tensor(0.0370),-675.1965106126245
meu teste_0_114,2*x + tan(x)**2,tensor(0.0359),-719.2154480095469
meu teste_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7b8c40>>
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7ac5b0>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c06f370>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c06ff10>>
meu teste_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b766c40>>
meu teste_0_120,2*x + sin(2),tensor(0.0346),-775.6566694322314
meu teste_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c06f670>>
meu teste_0_122,x**5/7,tensor(0.0390),-605.5492061557861
meu teste_0_123,3*x + 2,tensor(0.0305),-1007.1850101190125
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600b5760>>
meu teste_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d54f0>>
meu teste_0_126,2*sin(x),tensor(0.0388),-614.2469617818841
meu teste_0_127,x**4 + 4*x,tensor(0.0366),-692.6180266988671
meu teste_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d30035040>>
meu teste_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187280>>
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038ca0>>
meu teste_1_3,x/(-x**2 + x),tensor(0.0087),-12858.437335394097
meu teste_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f0310>>
meu teste_1_5,x + 6,tensor(0.0219),-2002.8656219769846
meu teste_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008c220>>
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7990d0>>
meu teste_1_8,x**2 + 2,tensor(0.0299),-1055.0354218840694
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b02e0>>
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b0340>>
meu teste_1_11,x**2 - acos(x),tensor(0.0462),-424.2822954003986
meu teste_1_12,2*x*(x + 4),tensor(0.0314),-948.2702262754533
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008ce80>>
meu teste_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008cc10>>
meu teste_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008c640>>
meu teste_1_16,x*(4 - x),tensor(0.0391),-603.503496046368
meu teste_1_17,5*x**2/6,tensor(0.0376),-654.4471722128218
meu teste_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cfc10>>
meu teste_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cf370>>
meu teste_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cf250>>
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ed0d0>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ed1c0>>
meu teste_1_23,log(x + 5),tensor(0.0323),-899.0391774420506
meu teste_1_24,4*x**3*sinh(x),tensor(0.0344),-786.4448691035032
meu teste_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cff10>>
meu teste_1_26,cos(2*x + 2),tensor(0.0397),-584.0438747830184
meu teste_1_27,x*asinh(x)**2,tensor(0.0390),-605.7229144636357
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5ee0>>
meu teste_1_29,6*x + 5,tensor(0.0228),-1827.933982136463
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d3003d3d0>>
meu teste_1_31,65/x,tensor(2.7863e-05),-1288054147.1588562
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001873d0>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d30046070>>
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d300461f0>>
meu teste_1_35,tan(x + 3),tensor(0.0401),-572.7859808155223
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e44c0>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001dd5e0>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001dd190>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001dd400>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038940>>
meu teste_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038f40>>
meu teste_1_42,3*x**4/4 + x,tensor(0.0382),-633.8491088800677
meu teste_1_43,x*exp(x) + x,tensor(0.0367),-686.2012143941485
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d1070>>
meu teste_1_45,-tanh(x),tensor(0.0389),-610.0044179164571
meu teste_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c04f5e0>>
meu teste_1_47,x + exp(x) - acosh(x),tensor(0.),0
meu teste_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ce280>>
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c093430>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c093a00>>
meu teste_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c093b20>>
meu teste_1_52,3*cosh(x),tensor(0.0266),-1333.1667348124188
meu teste_1_53,x + exp(x),tensor(0.0336),-828.1017470485996
meu teste_1_54,3*log(x + 1),tensor(0.0408),-551.7716591307735
meu teste_1_55,6*x*tan(x),tensor(0.0281),-1191.604204152475
meu teste_1_56,sin(x)/10,tensor(0.0390),-605.4989778745046
meu teste_1_57,x**2*(x + cos(x)),tensor(0.0378),-647.4567415023557
meu teste_1_58,log(9*x),tensor(0.),0
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000da6a0>>
meu teste_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c7c0>>
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c4c0>>
meu teste_1_62,exp(sqrt(x) + 1),tensor(0.),0
meu teste_1_63,x**2 + 3*x + sin(x),tensor(0.0361),-713.0313058695169
meu teste_1_64,acosh(x)/2,tensor(0.),0
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5d00>>
meu teste_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5c70>>
meu teste_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ceeb0>>
meu teste_1_68,x*cos(acosh(x)),tensor(0.),0
meu teste_1_69,x/(x + 2),tensor(0.0395),-589.2089879174058
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea7c0>>
meu teste_1_71,x + tan(2*x),tensor(0.0026),-145910.216379071
meu teste_1_72,-x + exp(x) + 4,tensor(0.0233),-1763.2749407368885
meu teste_1_73,x**2/(x + 1),tensor(0.0006),-2526737.455228353
meu teste_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014be50>>
meu teste_1_75,3*x + cos(x),tensor(0.0346),-779.159488431506
meu teste_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4250>>
meu teste_1_77,3*cos(x + 3),tensor(0.0574),-268.52060975313145
meu teste_1_78,2*log(3),tensor(0.),0
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b790>>
meu teste_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b430>>
meu teste_1_81,x*asinh(x**2),tensor(0.0390),-605.8879597898264
meu teste_1_82,3*x**2*exp(x),tensor(0.0326),-882.0784694260057
meu teste_1_83,x + 2/3,tensor(0.0358),-722.3675593358768
meu teste_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00187850>>
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b0df0>>
meu teste_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b0130>>
meu teste_1_87,9*x**3,tensor(0.0358),-723.9018464598626
meu teste_1_88,x**2*(2*x + 2),tensor(0.0356),-731.5322450695467
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006b4f0>>
meu teste_1_90,x*(x + exp(-x)),tensor(0.0391),-603.6821897639585
meu teste_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d303707c0>>
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e610>>
meu teste_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001dde20>>
meu teste_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001dd880>>
meu teste_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea8b0>>
meu teste_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea070>>
meu teste_1_97,x**2 + sinh(x),tensor(0.0373),-666.7528286487802
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001eac10>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017ca30>>
meu teste_1_100,(x + 2)**3,tensor(0.0156),-3956.4010572452826
meu teste_1_101,x**4 + x,tensor(0.0379),-642.9799789619084
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e4130>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001e48e0>>
meu teste_1_104,x*exp(2*x),tensor(0.0339),-813.258987224409
meu teste_1_105,x**2,tensor(0.0373),-664.5792754869334
meu teste_1_106,(x + 1)**4,tensor(0.0256),-1441.9931254923772
meu teste_1_107,2*x,tensor(0.0387),-616.5755950113384
meu teste_1_108,exp(x + 1),tensor(0.0272),-1277.5446477551563
meu teste_1_109,x**2*exp(-1),tensor(0.0384),-626.8085598560872
meu teste_1_110,(x**2 + x)/x,tensor(0.0345),-783.6167648928136
meu teste_1_111,x + 2/x,tensor(0.0009),-1220522.083930289
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f0c70>>
meu teste_1_113,x/2,tensor(0.0390),-605.5828805223083
meu teste_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b799850>>
meu teste_1_115,x*tan(1),tensor(0.0388),-611.5862379200489
meu teste_1_116,x + asinh(x),tensor(0.0387),-615.5993033849037
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c093cd0>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c0932e0>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c093220>>
meu teste_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c093640>>
meu teste_1_121,2,tensor(0.),0
meu teste_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c0388e0>>
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004e550>>
meu teste_1_124,x**2*(x + 4),tensor(0.0328),-868.1556848721013
meu teste_1_125,x**3/9,tensor(0.0390),-605.5363609765732
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004e220>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ce910>>
meu teste_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038ac0>>
meu teste_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038af0>>
meu teste_2_2,x**2*(x + 5),tensor(0.0315),-944.8563818143258
meu teste_2_3,-sin(x) - 1/2,tensor(0.0416),-530.5910087951763
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d30046460>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f01c0>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f06a0>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e760>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e1c0>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e160>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012eee0>>
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e550>>
meu teste_2_12,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d1460>>
meu teste_2_14,x + 3/x,tensor(0.0006),-2745063.888185309
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c7f0>>
meu teste_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c610>>
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017cca0>>
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017cf70>>
meu teste_2_19,x**2*cos(1),tensor(0.0381),-636.9340976458552
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c1c10>>
meu teste_2_21,x**2*cos(4),tensor(0.0402),-569.5453280186197
meu teste_2_22,x**2*log(x),tensor(0.),0
meu teste_2_23,0,tensor(0.),0
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004eaf0>>
meu teste_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004ebe0>>
meu teste_2_26,x**2/sinh(1),tensor(0.0376),-655.5103390928277
meu teste_2_27,(x*cos(3) + x)*log(x),tensor(0.),0
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c093dc0>>
meu teste_2_29,log(x)/2,tensor(0.),0
meu teste_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004e070>>
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038370>>
meu teste_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c0389a0>>
meu teste_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038ee0>>
meu teste_2_34,2*x**2,tensor(0.0357),-727.9792393916256
meu teste_2_35,x**2*tan(2)/2,tensor(0.0410),-546.3757652043221
meu teste_2_36,x**4/4,tensor(0.0388),-614.3443217194107
meu teste_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cf310>>
meu teste_2_38,x*tan(5),tensor(0.0376),-655.0323178079556
meu teste_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e6760>>
meu teste_2_40,2*x*(x + 5),tensor(0.0295),-1077.9510177988946
meu teste_2_41,5*x + tan(x),tensor(0.0354),-740.4689148033563
meu teste_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000beb50>>
meu teste_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e43d0>>
