2023-10-03 15:56:13,273 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:56:13,332 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:56:13,574 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/11dtlehl-media/table/game_log_3_90dd2040fcf9ed46c167.table.json
2023-10-03 15:56:14,333 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:56:16,274 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:56:21,275 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:56:22,462 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:56:22,463 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:56:22,463 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:56:24,337 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:56:26,330 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:56:27,692 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:56:27,692 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:56:27,702 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:56:28,341 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_4_534d2c84a117a592a049.table.json
2023-10-03 15:56:28,341 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:56:28,566 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpp8qq7c_r
2023-10-03 15:56:28,644 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/8864jal7-media/table/game_log_4_534d2c84a117a592a049.table.json
2023-10-03 15:56:29,263 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTU3NzY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU3NTA4', 'versionIndex': 3}}}
2023-10-03 15:56:29,263 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:56:29,263 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_4_534d2c84a117a592a049.table.json with policy now
2023-10-03 15:56:29,264 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:56:29,264 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:56:29,266 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:56:29,341 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:56:29,554 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/ux6irnnl-media/table/game_log_4_534d2c84a117a592a049.table.json
2023-10-03 15:56:30,342 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:56:32,267 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:56:36,413 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 15:56:37,415 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:56:37,462 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:56:37,463 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:56:37,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:56:40,346 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:56:42,718 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:56:43,035 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:56:43,036 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:56:43,045 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:56:43,348 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_5_3fa43b0b13077d97d5b1.table.json
2023-10-03 15:56:43,348 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:56:43,569 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/ik8s8l8a-media/table/game_log_5_3fa43b0b13077d97d5b1.table.json
2023-10-03 15:56:43,863 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpfpcfj93u
2023-10-03 15:56:44,517 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTU3OTU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU3NzY0', 'versionIndex': 4}}}
2023-10-03 15:56:44,517 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:56:44,517 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_5_3fa43b0b13077d97d5b1.table.json with policy now
2023-10-03 15:56:44,518 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:56:44,518 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:56:44,519 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:56:44,847 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/9hrn0pe3-media/table/game_log_5_3fa43b0b13077d97d5b1.table.json
2023-10-03 15:56:45,349 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:56:46,349 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:56:48,520 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:56:52,462 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:56:52,463 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:56:52,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:56:53,627 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:56:56,353 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:56:58,333 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:56:58,334 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:56:58,344 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:56:58,354 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_6_1c728a67140d86b1a15e.table.json
2023-10-03 15:56:58,355 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:56:58,622 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/b5qe4x23-media/table/game_log_6_1c728a67140d86b1a15e.table.json
2023-10-03 15:56:59,065 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpo5bhqf2_
2023-10-03 15:56:59,696 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTU4MTgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU3OTU2', 'versionIndex': 5}}}
2023-10-03 15:56:59,697 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:56:59,697 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_6_1c728a67140d86b1a15e.table.json with policy now
2023-10-03 15:56:59,697 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:56:59,698 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:56:59,699 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:56:59,700 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:57:00,016 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/oxs6kvtj-media/table/game_log_6_1c728a67140d86b1a15e.table.json
2023-10-03 15:57:00,355 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:57:00,356 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:57:04,701 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:06,414 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 15:57:07,462 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:57:07,463 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:57:07,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:57:10,359 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:10,360 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:57:13,311 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:57:13,312 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:57:13,322 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:57:13,361 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_7_f89b4b83ade29bbac462.table.json
2023-10-03 15:57:13,362 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:57:13,567 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/3ey83b3a-media/table/game_log_7_f89b4b83ade29bbac462.table.json
2023-10-03 15:57:14,026 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpm2mebvci
2023-10-03 15:57:14,706 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTU4NDQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU4MTgx', 'versionIndex': 6}}}
2023-10-03 15:57:14,706 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:57:14,707 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_7_f89b4b83ade29bbac462.table.json with policy now
2023-10-03 15:57:14,707 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:57:14,708 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:57:14,709 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:57:15,008 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/cdw2d61z-media/table/game_log_7_f89b4b83ade29bbac462.table.json
2023-10-03 15:57:15,362 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:57:15,710 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:16,363 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:57:20,711 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:22,463 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:57:22,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:57:22,465 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:57:26,084 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:26,414 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:57:28,254 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:57:28,255 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:57:28,265 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:57:28,416 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_8_211c965bc64d2a0509e5.table.json
2023-10-03 15:57:28,416 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:57:28,890 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/hbpetvcy-media/table/game_log_8_211c965bc64d2a0509e5.table.json
2023-10-03 15:57:28,961 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp0a77andm
2023-10-03 15:57:29,587 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTU4NzE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU4NDQ1', 'versionIndex': 7}}}
2023-10-03 15:57:29,587 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:57:29,587 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_8_211c965bc64d2a0509e5.table.json with policy now
2023-10-03 15:57:29,588 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:57:29,589 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:57:29,589 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:57:29,901 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/u5ux4obo-media/table/game_log_8_211c965bc64d2a0509e5.table.json
2023-10-03 15:57:30,417 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:57:30,417 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:57:31,590 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:36,415 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 15:57:37,417 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:37,463 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:57:37,463 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:57:37,466 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:57:40,421 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:57:42,707 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:44,023 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:57:44,024 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:57:44,033 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:57:44,424 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_9_c06dd374d138dc70ad85.table.json
2023-10-03 15:57:44,424 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:57:44,693 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpccioiuhn
2023-10-03 15:57:44,874 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/htc64tzy-media/table/game_log_9_c06dd374d138dc70ad85.table.json
2023-10-03 15:57:45,258 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTU4OTgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU4NzE1', 'versionIndex': 8}}}
2023-10-03 15:57:45,258 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:57:45,258 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_9_c06dd374d138dc70ad85.table.json with policy now
2023-10-03 15:57:45,259 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:57:45,259 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:57:45,260 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:57:45,424 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:57:45,566 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/l7lp7mep-media/table/game_log_9_c06dd374d138dc70ad85.table.json
2023-10-03 15:57:46,425 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:57:48,262 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:52,463 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:57:52,464 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:57:52,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:57:53,635 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:56,445 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:57:59,454 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:57:59,778 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:57:59,778 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:57:59,788 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:58:00,447 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_10_12d90a1e318f9d8e9fd7.table.json
2023-10-03 15:58:00,448 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:58:00,677 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpzli1ow1n
2023-10-03 15:58:00,730 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/oknx5nog-media/table/game_log_10_12d90a1e318f9d8e9fd7.table.json
2023-10-03 15:58:01,422 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTU5MjE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTU4OTgz', 'versionIndex': 9}}}
2023-10-03 15:58:01,423 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 15:58:01,423 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_10_12d90a1e318f9d8e9fd7.table.json with policy now
2023-10-03 15:58:01,423 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 15:58:01,424 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 15:58:01,425 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 15:58:01,448 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 15:58:01,822 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/crteoofy-media/table/game_log_10_12d90a1e318f9d8e9fd7.table.json
2023-10-03 15:58:02,448 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:58:05,426 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:58:06,417 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 15:58:07,463 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 15:58:07,464 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 15:58:07,465 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 15:58:10,634 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 15:58:12,453 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 15:58:15,340 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 15:58:15,341 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 15:58:15,351 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 15:58:15,455 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_11_8edf822ea1c6f6bac375.table.json
2023-10-03 15:58:15,455 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 15:58:15,679 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/0icorh1y-media/table/game_log_11_8edf822ea1c6f6bac375.table.json
2023-10-03 15:58:16,018 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmppsp5x6cd
