2023-10-18 16:38:07,796 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:38:10,866 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:38:15,867 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:38:20,879 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:38:22,755 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:38:22,755 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:38:22,795 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:38:26,861 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:38:31,862 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:38:36,487 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:38:37,488 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:38:37,756 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:38:37,756 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:38:37,797 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:38:42,936 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:38:47,937 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:38:52,756 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:38:52,756 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:38:52,796 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:38:53,840 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:38:58,740 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:38:59,471 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:00,741 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:39:04,471 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:06,488 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:39:07,756 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:39:07,756 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:39:07,796 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:39:09,913 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:13,043 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 16:39:13,043 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 16:39:13,085 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 16:39:13,746 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_3_e00d5fa495f1b54ea441.table.json
2023-10-18 16:39:13,746 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 16:39:13,787 INFO    wandb-upload_0:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp6_sy_v_q
2023-10-18 16:39:13,970 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/i2x0txox-media/table/game_log_3_e00d5fa495f1b54ea441.table.json
2023-10-18 16:39:14,448 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTE4Mjk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTE1ODc0', 'versionIndex': 2}}}
2023-10-18 16:39:14,448 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 16:39:14,449 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_3_e00d5fa495f1b54ea441.table.json with policy now
2023-10-18 16:39:14,449 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 16:39:14,450 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 16:39:14,450 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 16:39:14,746 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 16:39:14,754 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/z2ic3hts-media/table/game_log_3_e00d5fa495f1b54ea441.table.json
2023-10-18 16:39:15,451 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:16,747 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:39:20,452 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:22,756 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:39:22,756 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:39:22,796 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:39:25,912 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:30,913 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:35,914 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:36,490 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:39:37,756 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:39:37,756 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:39:37,796 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:39:41,908 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:46,909 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:51,909 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:39:52,756 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:39:52,757 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:39:52,796 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:39:56,917 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:01,918 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:06,491 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:40:07,492 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:07,757 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:40:07,757 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:40:07,797 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:40:12,903 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:17,904 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:22,756 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:40:22,757 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:40:22,797 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:40:22,921 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:27,921 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:32,926 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:36,493 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:40:37,757 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:40:37,758 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:40:37,797 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:40:38,829 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:43,830 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:48,832 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:52,767 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:40:52,768 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:40:52,818 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:40:53,889 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:40:58,890 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:03,891 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:06,495 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:41:07,758 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:41:07,758 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:41:07,798 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:41:08,892 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:13,893 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:18,894 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:22,758 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:41:22,758 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:41:22,798 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:41:23,896 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:28,897 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:33,897 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:36,497 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:41:37,759 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:41:37,759 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:41:37,800 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:41:38,927 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:41,836 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:41:42,836 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:41:43,837 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:41:44,802 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:49,803 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:52,758 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:41:52,759 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:41:52,799 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:41:54,909 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:41:55,219 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 16:41:55,220 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 16:41:55,261 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 16:41:55,843 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_4_6eec5b2706b72d94365d.table.json
2023-10-18 16:41:55,843 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 16:41:55,885 INFO    wandb-upload_1:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpgjnz50st
2023-10-18 16:41:56,066 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/xdc9pi2h-media/table/game_log_4_6eec5b2706b72d94365d.table.json
2023-10-18 16:41:56,547 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTIwODYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTE4Mjk3', 'versionIndex': 3}}}
2023-10-18 16:41:56,547 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 16:41:56,547 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_4_6eec5b2706b72d94365d.table.json with policy now
2023-10-18 16:41:56,548 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 16:41:56,549 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 16:41:56,550 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 16:41:56,843 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 16:41:56,872 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/gcbdt3dk-media/table/game_log_4_6eec5b2706b72d94365d.table.json
2023-10-18 16:41:57,844 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:41:58,844 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:42:00,551 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:05,552 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:06,498 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:42:07,759 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:42:07,759 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:42:07,799 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:42:10,862 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:15,863 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:20,864 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:22,759 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:42:22,759 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:42:22,799 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:42:26,831 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:31,832 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:36,500 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:42:37,502 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:37,759 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:42:37,759 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:42:37,799 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:42:42,898 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:47,899 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:52,759 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:42:52,760 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:42:52,799 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:42:52,914 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:42:57,915 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:02,950 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:06,500 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:43:07,760 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:43:07,760 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:43:07,800 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:43:08,890 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:13,891 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:18,891 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:22,778 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:43:22,778 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:43:22,819 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:43:23,896 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:28,898 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:33,898 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:36,504 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:43:37,766 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:43:37,767 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:43:37,808 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:43:39,876 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:44,877 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:49,878 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:52,767 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:43:52,767 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:43:52,808 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:43:54,906 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:43:59,907 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:04,907 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:06,503 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:44:07,767 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:44:07,767 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:44:07,808 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:44:09,917 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:14,918 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:19,919 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:22,766 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:44:22,767 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:44:22,779 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:44:22,955 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:44:23,955 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:44:24,943 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:29,945 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:32,508 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 16:44:32,509 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 16:44:32,520 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 16:44:32,960 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_5_62d25c03c82052485bfb.table.json
2023-10-18 16:44:32,961 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 16:44:33,193 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/lh45scqi-media/table/game_log_5_62d25c03c82052485bfb.table.json
2023-10-18 16:44:33,225 INFO    wandb-upload_0:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpuqqwo95t
2023-10-18 16:44:33,841 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTIyOTY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTIwODYw', 'versionIndex': 4}}}
2023-10-18 16:44:33,841 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 16:44:33,841 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_5_62d25c03c82052485bfb.table.json with policy now
2023-10-18 16:44:33,842 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 16:44:33,843 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 16:44:33,844 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 16:44:33,961 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 16:44:34,147 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/jwvrfwk4-media/table/game_log_5_62d25c03c82052485bfb.table.json
2023-10-18 16:44:34,961 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:44:35,845 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:35,962 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 16:44:36,504 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 16:44:37,767 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:44:37,768 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:44:37,779 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:44:41,834 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:46,835 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:51,835 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:44:52,767 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 16:44:52,767 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 16:44:52,779 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
