meu teste_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d460>>
meu teste_1_30,1/3,tensor(0.),0
meu teste_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102160>>
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102ee0>>
meu teste_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01027f0>>
meu teste_1_34,x**6/26,tensor(0.0390),-606.602578118093
meu teste_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011dfd0>>
meu teste_1_36,5*x**6/3,tensor(0.0377),-649.265906977355
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102c40>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102610>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102070>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102e50>>
meu teste_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102040>>
meu teste_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01025b0>>
meu teste_1_43,x**2*cos(x) + 2*x,tensor(0.0375),-657.8441097887812
meu teste_1_44,x + sin(x) + 1,tensor(0.0343),-791.3668125411438
meu teste_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102ac0>>
meu teste_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102d30>>
meu teste_1_47,165*x,tensor(0.0031),-101836.25770172353
meu teste_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102400>>
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01ae8b0>>
meu teste_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01ae850>>
meu teste_1_51,-x + x*exp(-x),tensor(0.0410),-545.708516331833
meu teste_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011daf0>>
meu teste_1_53,(x**2 + x)**2,tensor(0.0362),-707.0738449287815
meu teste_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01977f0>>
meu teste_1_55,x**2 + x + sin(x),tensor(0.0371),-674.0086570394537
meu teste_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1b50>>
meu teste_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1730>>
meu teste_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1820>>
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a17c0>>
meu teste_1_60,sqrt(2)*sqrt(x) + x,tensor(0.),0
meu teste_1_61,x - sinh(x),tensor(0.0390),-605.9025037419749
meu teste_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0197c70>>
meu teste_1_63,x*asinh(x) + x,tensor(0.0374),-661.3366020102669
meu teste_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7ff0181d6b80>>
meu teste_2_1,x**2 + 4*x,tensor(0.0360),-715.6569636593093
meu teste_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015ca30>>
meu teste_2_3,(x**4 + x)**2,tensor(0.0367),-688.585874141891
meu teste_2_4,x*(x + sin(x)),tensor(0.0359),-721.4467787467145
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1f70>>
meu teste_2_6,x*log(x*acos(x)) - 4*x,tensor(0.),0
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0196400>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01962e0>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0196970>>
meu teste_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112100>>
meu teste_2_11,2*x + sinh(x),tensor(0.0381),-635.3881758429684
meu teste_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0196490>>
meu teste_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015c370>>
meu teste_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015c1c0>>
meu teste_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015ca00>>
meu teste_2_16,5*exp(x),tensor(0.0215),-2069.562154451294
meu teste_2_17,x**2*(x*sinh(x) + x),tensor(0.0378),-646.3273357678472
meu teste_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01b10a0>>
meu teste_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015c340>>
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd015c790>>
meu teste_2_21,cos(x) + 4,tensor(0.0239),-1669.3309248936384
meu teste_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0790>>
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0820>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e03d0>>
meu teste_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0310>>
meu teste_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e00a0>>
meu teste_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0340>>
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0550>>
meu teste_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0370>>
meu teste_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0df0>>
meu teste_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00e0910>>
meu teste_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112370>>
meu teste_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112eb0>>
meu teste_2_34,x*(x**2 + 1),tensor(0.0388),-612.2528332580299
meu teste_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d6a0>>
meu teste_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011dd30>>
meu teste_2_37,x/sin(1),tensor(0.0389),-608.5435739824088
meu teste_2_38,x**2 + log(x),tensor(0.),0
meu teste_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011df10>>
meu teste_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01127c0>>
meu teste_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01128e0>>
meu teste_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112d30>>
meu teste_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01124f0>>
meu teste_2_44,x**2 - x,tensor(0.0372),-670.4618646444604
meu teste_2_45,3*x,tensor(0.0382),-633.2300769376689
meu teste_2_46,x*(x - 1),tensor(0.0372),-670.4618646444604
meu teste_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01120a0>>
meu teste_2_48,1/(2*(x + 4)),tensor(0.0384),-627.0169271050668
meu teste_2_49,2*x*(x + tanh(x)),tensor(0.0333),-844.0488582206622
meu teste_2_50,log(x)**2,tensor(0.),0
meu teste_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086bb0>>
meu teste_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0089e20>>
meu teste_2_53,-x - cos(log(x)),tensor(0.),0
meu teste_2_54,x*(2*x + 5),tensor(0.0339),-809.7050725921546
meu teste_2_55,tan(2*x + 2),tensor(0.0026),-150067.1281545103
meu teste_2_56,x*(x + 5)*exp(x),tensor(0.0272),-1281.368147000048
meu teste_2_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0102520>>
meu teste_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086460>>
meu teste_2_59,x + sin(x) + 2,tensor(0.0308),-989.9015892364686
meu teste_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01974c0>>
meu teste_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0197e50>>
meu teste_2_62,x/(2*x + 3),tensor(0.0396),-588.1358999749374
meu teste_2_63,5*x**4 + x,tensor(0.0339),-810.0500627008036
meu teste_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0192d30>>
meu teste_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01923d0>>
meu teste_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0192400>>
meu teste_3_3,6*x*exp(3*x),tensor(0.0089),-12272.504641815536
meu teste_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1610>>
meu teste_3_5,x*(x + 4)**3,tensor(0.0061),-26918.828919970823
meu teste_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0112160>>
meu teste_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009af40>>
meu teste_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009aa00>>
meu teste_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009aac0>>
meu teste_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009a8e0>>
meu teste_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009a070>>
meu teste_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009a4c0>>
meu teste_3_13,x*(x - 3)**2,tensor(0.0369),-679.7479592589692
meu teste_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0130220>>
meu teste_3_15,x*(2*x + cos(x)),tensor(0.0357),-728.3099552186022
meu teste_3_16,2*sqrt(x),tensor(0.),0
meu teste_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086580>>
meu teste_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086a90>>
meu teste_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00892b0>>
meu teste_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0089910>>
meu teste_3_21,x*(x + exp(x)) + x,tensor(0.0352),-749.785787402923
meu teste_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0089940>>
meu teste_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00898e0>>
meu teste_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0089fd0>>
meu teste_3_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011dbb0>>
meu teste_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d8b0>>
meu teste_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0089cd0>>
meu teste_3_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d3d0>>
meu teste_3_29,sin(1)/(2*x**2),tensor(4.2323e-07),-5582845921846.541
meu teste_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009dd90>>
meu teste_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009dc40>>
meu teste_3_32,2*x**(7/2)/7,tensor(0.),0
meu teste_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d2e0>>
meu teste_3_34,8*x,tensor(0.0336),-828.4145537730489
meu teste_3_35,x**4 + 4*x,tensor(0.0366),-692.6180266988671
meu teste_3_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038070>>
meu teste_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00381c0>>
meu teste_3_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038220>>
meu teste_3_39,x*exp(x) + 3*x,tensor(0.0356),-731.3661623486515
meu teste_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0130b50>>
meu teste_3_41,4 - 4*x,tensor(0.0250),-1518.7601825450072
meu teste_3_42,x/(2*x + 3),tensor(0.0396),-588.1358999749374
meu teste_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d160>>
meu teste_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011dd60>>
meu teste_3_45,x*(6*x**2 + x),tensor(0.0360),-714.103141198133
meu teste_3_46,x*(x**2 + 5),tensor(0.0361),-711.6713019925738
meu teste_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086f40>>
meu teste_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00866a0>>
meu teste_3_49,(x + 4)**4,tensor(0.0009),-1233098.549345651
meu teste_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d9a0>>
meu teste_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aa190>>
meu teste_3_52,4*x*sin(x),tensor(0.0334),-838.3530159961437
meu teste_3_53,5/sqrt(x),tensor(0.),0
meu teste_3_54,3*x*sin(x)**3,tensor(0.0368),-682.459801761366
meu teste_3_55,9*x**(1/3),tensor(0.),0
meu teste_3_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00aa610>>
meu teste_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009ae20>>
meu teste_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009ae50>>
meu teste_3_59,log(x)/x**2,tensor(0.),0
meu teste_3_60,log(16*sqrt(x)),tensor(0.),0
meu teste_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038040>>
meu teste_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038460>>
meu teste_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0040250>>
meu teste_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1100>>
meu teste_4_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1ee0>>
meu teste_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1670>>
meu teste_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1fa0>>
meu teste_4_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd01a1f40>>
meu teste_4_5,2*x*(x + sin(x)),tensor(0.0331),-853.1443134009796
meu teste_4_6,x*sqrt(x + 1),tensor(0.0380),-639.6497702478422
meu teste_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d310>>
meu teste_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011d0a0>>
meu teste_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd011db20>>
meu teste_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0086c10>>
meu teste_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00861f0>>
meu teste_4_12,166*x**5/5,tensor(0.0238),-1685.5971052946334
meu teste_4_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00897c0>>
meu teste_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038190>>
meu teste_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038fa0>>
meu teste_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038ee0>>
meu teste_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00384f0>>
meu teste_4_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0038f10>>
meu teste_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00400d0>>
meu teste_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0040280>>
meu teste_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00401f0>>
meu teste_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0040100>>
meu teste_4_23,x/(x**2 + x),tensor(0.0006),-2527404.0477239834
meu teste_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d4c0>>
meu teste_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009db20>>
meu teste_4_26,1,tensor(0.),0
meu teste_4_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d610>>
meu teste_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d040>>
meu teste_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d5e0>>
meu teste_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d2b0>>
meu teste_4_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d490>>
meu teste_4_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd009d340>>
meu teste_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd00403d0>>
