2023-10-20 19:22:50,312 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:22:51,312 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:22:55,047 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:22:55,415 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:22:59,752 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:22:59,827 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:22:59,828 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:23:00,903 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:02,072 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-20 19:23:02,073 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: log_artifact
2023-10-20 19:23:02,085 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: partial_history
2023-10-20 19:23:02,331 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table/game_log_13_32adc1222546f8a2d27e.table.json
2023-10-20 19:23:02,331 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table
2023-10-20 19:23:02,559 INFO    wandb-upload_1:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/quk2a9w2-media/table/game_log_13_32adc1222546f8a2d27e.table.json
2023-10-20 19:23:02,812 INFO    wandb-upload_0:1160290 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpe3pd61n_
2023-10-20 19:23:03,457 INFO    SenderThread:1160290 [sender.py:send_request_log_artifact():1444] logged artifact run-5t18k81j-game_log - {'id': 'QXJ0aWZhY3Q6NjExMzg0NDcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwODUxNDQ2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjExMzgxNzgx', 'versionIndex': 12}}}
2023-10-20 19:23:03,457 DEBUG   SenderThread:1160290 [sender.py:send():380] send: files
2023-10-20 19:23:03,457 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file media/table/game_log_13_32adc1222546f8a2d27e.table.json with policy now
2023-10-20 19:23:03,458 DEBUG   SenderThread:1160290 [sender.py:send():380] send: history
2023-10-20 19:23:03,458 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: summary_record
2023-10-20 19:23:03,460 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-20 19:23:03,806 INFO    wandb-upload_1:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/nvwfzq0y-media/table/game_log_13_32adc1222546f8a2d27e.table.json
2023-10-20 19:23:04,332 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/wandb-summary.json
2023-10-20 19:23:04,332 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:23:05,333 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:23:06,460 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:11,461 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:14,751 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:23:14,827 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:23:14,828 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:23:16,896 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:21,897 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:25,417 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:23:27,419 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:29,759 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:23:29,827 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:23:29,828 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:23:32,967 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:37,967 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:42,968 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:44,752 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:23:44,827 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:23:44,828 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:23:48,934 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:53,935 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:55,418 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:23:59,419 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:23:59,756 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:23:59,828 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:23:59,828 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:24:05,013 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:10,014 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:14,756 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:24:14,828 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:24:14,828 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:24:15,965 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:20,966 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:25,420 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:24:26,420 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:29,756 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:24:29,828 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:24:29,828 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:24:31,976 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:36,977 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:41,979 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:44,777 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:24:44,828 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:24:44,828 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:24:47,951 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:52,953 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:55,421 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:24:58,423 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:24:59,778 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:24:59,828 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:24:59,828 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:25:03,952 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:08,953 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:13,954 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:14,777 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:25:14,841 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:25:14,841 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:25:19,946 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:24,947 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:25,424 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:25:29,786 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:25:29,841 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:25:29,841 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:25:29,976 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:34,977 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:39,978 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:44,786 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:25:44,841 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:25:44,841 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:25:44,984 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:47,471 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:25:50,963 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:55,424 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:25:56,425 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:25:59,786 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:25:59,859 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:25:59,860 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:26:01,243 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-20 19:26:01,243 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: log_artifact
2023-10-20 19:26:01,262 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: partial_history
2023-10-20 19:26:01,480 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table/game_log_14_cf9e28e5693757e133fe.table.json
2023-10-20 19:26:01,481 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table
2023-10-20 19:26:01,728 INFO    wandb-upload_0:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/gxx03p8z-media/table/game_log_14_cf9e28e5693757e133fe.table.json
2023-10-20 19:26:02,094 INFO    wandb-upload_1:1160290 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmplgbdrs47
2023-10-20 19:26:02,732 INFO    SenderThread:1160290 [sender.py:send_request_log_artifact():1444] logged artifact run-5t18k81j-game_log - {'id': 'QXJ0aWZhY3Q6NjExMzg3MDk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwODUxNDQ2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjExMzg0NDcw', 'versionIndex': 13}}}
2023-10-20 19:26:02,733 DEBUG   SenderThread:1160290 [sender.py:send():380] send: files
2023-10-20 19:26:02,733 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file media/table/game_log_14_cf9e28e5693757e133fe.table.json with policy now
2023-10-20 19:26:02,733 DEBUG   SenderThread:1160290 [sender.py:send():380] send: history
2023-10-20 19:26:02,734 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: summary_record
2023-10-20 19:26:02,735 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:02,740 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-20 19:26:03,070 INFO    wandb-upload_0:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/ev3hmgmt-media/table/game_log_14_cf9e28e5693757e133fe.table.json
2023-10-20 19:26:03,482 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/wandb-summary.json
2023-10-20 19:26:04,483 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:26:07,741 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:12,742 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:14,786 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:26:14,870 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:26:14,871 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:26:18,049 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:23,052 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:25,426 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:26:28,427 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:29,786 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:26:29,881 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:26:29,881 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:26:34,020 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:39,031 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:44,032 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:44,786 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:26:44,881 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:26:44,882 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:26:50,009 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:55,027 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:26:55,427 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:26:59,786 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:26:59,881 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:26:59,882 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:27:00,970 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:05,970 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:10,971 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:14,786 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:27:14,926 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:27:14,926 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:27:16,087 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:21,088 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:25,429 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:27:26,431 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:29,787 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:27:29,938 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:27:29,938 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:27:32,060 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:37,061 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:42,062 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:44,787 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:27:44,943 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:27:44,944 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:27:47,082 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:52,082 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:55,430 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:27:57,431 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:27:59,787 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:27:59,943 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:27:59,944 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:28:03,086 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:08,086 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:13,087 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:14,787 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:28:14,951 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:28:14,952 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:28:18,123 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:23,124 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:25,432 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:28:28,433 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:29,787 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:28:29,951 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:28:29,952 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:28:34,030 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:39,031 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:44,032 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:44,803 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:28:44,951 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:28:44,952 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:28:49,059 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:54,060 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:55,433 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:28:59,434 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:28:59,803 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:28:59,957 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:28:59,957 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:29:05,090 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:29:06,651 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:29:08,653 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:29:10,684 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:29:14,804 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:29:14,956 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:29:14,957 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:29:16,035 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:29:20,513 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-20 19:29:20,514 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: log_artifact
2023-10-20 19:29:20,532 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: partial_history
2023-10-20 19:29:20,663 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table/game_log_15_8eb0fcc35e49ab30dc45.table.json
2023-10-20 19:29:20,663 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/media/table
2023-10-20 19:29:20,900 INFO    wandb-upload_1:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/4jq2s74a-media/table/game_log_15_8eb0fcc35e49ab30dc45.table.json
2023-10-20 19:29:21,368 INFO    wandb-upload_0:1160290 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpg41p0jhq
2023-10-20 19:29:22,056 INFO    SenderThread:1160290 [sender.py:send_request_log_artifact():1444] logged artifact run-5t18k81j-game_log - {'id': 'QXJ0aWZhY3Q6NjExMzkwMjkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwODUxNDQ2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjExMzg3MDk5', 'versionIndex': 14}}}
2023-10-20 19:29:22,056 DEBUG   SenderThread:1160290 [sender.py:send():380] send: files
2023-10-20 19:29:22,056 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file media/table/game_log_15_8eb0fcc35e49ab30dc45.table.json with policy now
2023-10-20 19:29:22,056 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:29:22,058 DEBUG   SenderThread:1160290 [sender.py:send():380] send: history
2023-10-20 19:29:22,058 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: summary_record
2023-10-20 19:29:22,060 INFO    SenderThread:1160290 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-20 19:29:22,402 INFO    wandb-upload_1:1160290 [upload_job.py:push():131] Uploaded file /tmp/tmpsv0qsnszwandb/2999t0jn-media/table/game_log_15_8eb0fcc35e49ab30dc45.table.json
2023-10-20 19:29:22,665 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/wandb-summary.json
2023-10-20 19:29:22,665 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:29:24,667 INFO    Thread-12 :1160290 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231020_183924-5t18k81j/files/output.log
2023-10-20 19:29:25,435 DEBUG   SenderThread:1160290 [sender.py:send():380] send: stats
2023-10-20 19:29:27,445 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:29:29,805 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-20 19:29:29,975 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: stop_status
2023-10-20 19:29:29,975 DEBUG   SenderThread:1160290 [sender.py:send_request():407] send_request: stop_status
2023-10-20 19:29:33,129 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
2023-10-20 19:29:38,129 DEBUG   HandlerThread:1160290 [handler.py:handle_request():144] handle_request: status_report
