2023-10-04 15:16:53,230 INFO    SenderThread:3661056 [sender.py:send_request_log_artifact():1444] logged artifact run-4utx93tz-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDMxNTcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIyNTk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDMxMTU2', 'versionIndex': 2}}}
2023-10-04 15:16:53,230 DEBUG   SenderThread:3661056 [sender.py:send():380] send: files
2023-10-04 15:16:53,230 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file media/table/game_log_3_669400dfbbc8bd5bb65d.table.json with policy now
2023-10-04 15:16:53,231 DEBUG   SenderThread:3661056 [sender.py:send():380] send: history
2023-10-04 15:16:53,232 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:16:53,234 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:16:53,541 INFO    wandb-upload_0:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/27u0m9n5-media/table/game_log_3_669400dfbbc8bd5bb65d.table.json
2023-10-04 15:16:53,594 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json
2023-10-04 15:16:54,235 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:16:55,596 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:16:59,236 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:01,634 DEBUG   SenderThread:3661056 [sender.py:send():380] send: stats
2023-10-04 15:17:02,948 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:17:02,949 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:17:02,949 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:17:05,047 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:10,048 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:13,609 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:17:15,787 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:17,948 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:17:17,949 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:17:17,949 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:17:18,391 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:17:18,392 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:17:18,433 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:17:18,613 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_4_ca818956dab4ad173dc8.table.json
2023-10-04 15:17:18,614 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table
2023-10-04 15:17:18,837 INFO    wandb-upload_1:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/2x2kuet6-media/table/game_log_4_ca818956dab4ad173dc8.table.json
2023-10-04 15:17:19,144 INFO    wandb-upload_0:3661056 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmppwx0lqd3
2023-10-04 15:17:19,758 INFO    SenderThread:3661056 [sender.py:send_request_log_artifact():1444] logged artifact run-4utx93tz-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDMxOTc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIyNTk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDMxNTcz', 'versionIndex': 3}}}
2023-10-04 15:17:19,758 DEBUG   SenderThread:3661056 [sender.py:send():380] send: files
2023-10-04 15:17:19,758 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file media/table/game_log_4_ca818956dab4ad173dc8.table.json with policy now
2023-10-04 15:17:19,758 DEBUG   SenderThread:3661056 [sender.py:send():380] send: history
2023-10-04 15:17:19,759 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:17:19,760 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:17:20,065 INFO    wandb-upload_1:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/3637b8gf-media/table/game_log_4_ca818956dab4ad173dc8.table.json
2023-10-04 15:17:20,615 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json
2023-10-04 15:17:21,616 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:17:21,761 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:26,762 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:31,636 DEBUG   SenderThread:3661056 [sender.py:send():380] send: stats
2023-10-04 15:17:32,638 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:32,949 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:17:32,950 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:17:32,950 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:17:37,975 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:39,631 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:17:43,017 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:44,303 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:17:44,304 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:17:44,320 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:17:44,634 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_5_4aecc712b074d383dbf3.table.json
2023-10-04 15:17:44,635 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table
2023-10-04 15:17:44,850 INFO    wandb-upload_1:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/b8xhef7o-media/table/game_log_5_4aecc712b074d383dbf3.table.json
2023-10-04 15:17:44,989 INFO    wandb-upload_0:3661056 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpa78oe7vl
2023-10-04 15:17:45,558 INFO    SenderThread:3661056 [sender.py:send_request_log_artifact():1444] logged artifact run-4utx93tz-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDMyMzgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIyNTk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDMxOTc4', 'versionIndex': 4}}}
2023-10-04 15:17:45,558 DEBUG   SenderThread:3661056 [sender.py:send():380] send: files
2023-10-04 15:17:45,558 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file media/table/game_log_5_4aecc712b074d383dbf3.table.json with policy now
2023-10-04 15:17:45,559 DEBUG   SenderThread:3661056 [sender.py:send():380] send: history
2023-10-04 15:17:45,560 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:17:45,561 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:17:45,635 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json
2023-10-04 15:17:45,864 INFO    wandb-upload_1:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/7e12yj72-media/table/game_log_5_4aecc712b074d383dbf3.table.json
2023-10-04 15:17:47,636 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:17:47,950 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:17:47,950 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:17:47,952 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:17:48,048 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:53,049 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:17:58,050 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:01,638 DEBUG   SenderThread:3661056 [sender.py:send():380] send: stats
2023-10-04 15:18:02,949 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:18:02,950 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:18:02,989 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:18:03,067 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:05,649 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:18:08,637 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:11,687 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:18:11,688 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:18:11,698 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:18:12,468 INFO    wandb-upload_0:3661056 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp60yued27
2023-10-04 15:18:12,655 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_6_eb5ad361109255093109.table.json
2023-10-04 15:18:12,655 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table
2023-10-04 15:18:13,090 INFO    SenderThread:3661056 [sender.py:send_request_log_artifact():1444] logged artifact run-4utx93tz-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDMyNzgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIyNTk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDMyMzgy', 'versionIndex': 5}}}
2023-10-04 15:18:13,091 DEBUG   SenderThread:3661056 [sender.py:send():380] send: files
2023-10-04 15:18:13,091 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file media/table/game_log_6_eb5ad361109255093109.table.json with policy now
2023-10-04 15:18:13,092 DEBUG   SenderThread:3661056 [sender.py:send():380] send: history
2023-10-04 15:18:13,093 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:18:13,094 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:18:13,324 INFO    wandb-upload_1:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/caamw1qy-media/table/game_log_6_eb5ad361109255093109.table.json
2023-10-04 15:18:13,650 INFO    wandb-upload_0:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/347oxun5-media/table/game_log_6_eb5ad361109255093109.table.json
2023-10-04 15:18:13,655 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json
2023-10-04 15:18:14,095 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:15,657 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:18:17,949 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:18:17,950 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:18:17,950 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:18:19,102 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:24,104 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:29,104 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:31,641 DEBUG   SenderThread:3661056 [sender.py:send():380] send: stats
2023-10-04 15:18:32,949 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:18:32,950 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:18:32,953 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:18:33,670 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:18:35,055 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:38,056 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:18:38,057 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:18:38,097 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:18:38,673 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_7_a19c6017fda4833dd4a2.table.json
2023-10-04 15:18:38,674 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table
2023-10-04 15:18:38,793 INFO    wandb-upload_1:3661056 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpat7dvx5o
2023-10-04 15:18:38,927 INFO    wandb-upload_0:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/dx782xo3-media/table/game_log_7_a19c6017fda4833dd4a2.table.json
2023-10-04 15:18:39,499 INFO    SenderThread:3661056 [sender.py:send_request_log_artifact():1444] logged artifact run-4utx93tz-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDMzMjE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIyNTk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDMyNzgx', 'versionIndex': 6}}}
2023-10-04 15:18:39,500 DEBUG   SenderThread:3661056 [sender.py:send():380] send: files
2023-10-04 15:18:39,500 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file media/table/game_log_7_a19c6017fda4833dd4a2.table.json with policy now
2023-10-04 15:18:39,500 DEBUG   SenderThread:3661056 [sender.py:send():380] send: history
2023-10-04 15:18:39,502 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:18:39,503 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:18:39,675 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json
2023-10-04 15:18:39,808 INFO    wandb-upload_1:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/ghu0k18p-media/table/game_log_7_a19c6017fda4833dd4a2.table.json
2023-10-04 15:18:40,504 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:41,676 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:18:45,505 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:47,949 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:18:47,950 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:18:47,952 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:18:51,048 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:56,049 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:18:59,687 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:19:01,644 DEBUG   SenderThread:3661056 [sender.py:send():380] send: stats
2023-10-04 15:19:01,646 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:19:02,950 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:19:02,951 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:19:02,951 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:19:04,619 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:19:04,620 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:19:04,661 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:19:04,690 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_8_b13ea64a1a7d9f80a5be.table.json
2023-10-04 15:19:04,691 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table
2023-10-04 15:19:04,920 INFO    wandb-upload_0:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/8kgx8ix3-media/table/game_log_8_b13ea64a1a7d9f80a5be.table.json
2023-10-04 15:19:05,434 INFO    wandb-upload_1:3661056 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpy13whrck
2023-10-04 15:19:06,078 INFO    SenderThread:3661056 [sender.py:send_request_log_artifact():1444] logged artifact run-4utx93tz-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDMzNjE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIyNTk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDMzMjE5', 'versionIndex': 7}}}
2023-10-04 15:19:06,078 DEBUG   SenderThread:3661056 [sender.py:send():380] send: files
2023-10-04 15:19:06,078 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file media/table/game_log_8_b13ea64a1a7d9f80a5be.table.json with policy now
2023-10-04 15:19:06,079 DEBUG   SenderThread:3661056 [sender.py:send():380] send: history
2023-10-04 15:19:06,080 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:19:06,081 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:19:06,436 INFO    wandb-upload_0:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/ls8qcjzm-media/table/game_log_8_b13ea64a1a7d9f80a5be.table.json
2023-10-04 15:19:06,696 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json
2023-10-04 15:19:07,082 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:19:07,697 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:19:12,083 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:19:17,084 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:19:17,950 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:19:17,951 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:19:17,953 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:19:23,075 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:19:25,712 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:19:27,714 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:19:28,948 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:19:31,645 DEBUG   SenderThread:3661056 [sender.py:send():380] send: stats
2023-10-04 15:19:31,980 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:19:31,980 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:19:31,991 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:19:32,717 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table/game_log_9_a0fe51972072c35bb053.table.json
2023-10-04 15:19:32,718 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/media/table
2023-10-04 15:19:32,729 INFO    wandb-upload_1:3661056 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpo0zmbg_2
2023-10-04 15:19:32,944 INFO    wandb-upload_0:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/sit0dmi4-media/table/game_log_9_a0fe51972072c35bb053.table.json
2023-10-04 15:19:32,950 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:19:32,951 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:19:33,352 INFO    SenderThread:3661056 [sender.py:send_request_log_artifact():1444] logged artifact run-4utx93tz-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDM0MDM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIyNTk5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDMzNjE1', 'versionIndex': 8}}}
2023-10-04 15:19:33,352 DEBUG   SenderThread:3661056 [sender.py:send():380] send: files
2023-10-04 15:19:33,352 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file media/table/game_log_9_a0fe51972072c35bb053.table.json with policy now
2023-10-04 15:19:33,353 DEBUG   SenderThread:3661056 [sender.py:send():380] send: history
2023-10-04 15:19:33,354 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:19:33,355 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:19:33,355 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:19:33,686 INFO    wandb-upload_1:3661056 [upload_job.py:push():131] Uploaded file /tmp/tmp2lnqc40pwandb/3dp84iev-media/table/game_log_9_a0fe51972072c35bb053.table.json
2023-10-04 15:19:33,719 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/wandb-summary.json
2023-10-04 15:19:34,505 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:19:35,720 INFO    Thread-12 :3661056 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_151501-4utx93tz/files/output.log
2023-10-04 15:19:39,506 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:19:44,507 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:19:45,243 DEBUG   SenderThread:3661056 [sender.py:send():380] send: exit
2023-10-04 15:19:45,243 INFO    SenderThread:3661056 [sender.py:send_exit():585] handling exit code: 255
2023-10-04 15:19:45,243 INFO    SenderThread:3661056 [sender.py:send_exit():587] handling runtime: 283
2023-10-04 15:19:45,246 INFO    SenderThread:3661056 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:19:45,247 INFO    SenderThread:3661056 [sender.py:send_exit():593] send defer
2023-10-04 15:19:45,247 DEBUG   HandlerThread:3661056 [handler.py:handle_request():144] handle_request: defer
2023-10-04 15:19:45,248 INFO    HandlerThread:3661056 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-04 15:19:45,248 DEBUG   SenderThread:3661056 [sender.py:send_request():407] send_request: defer
2023-10-04 15:19:45,248 INFO    SenderThread:3661056 [sender.py:send_request_defer():609] handle sender defer: 0
